0.795371	0.611417
0.817459	0.625406
0.878048	0.585047
0.783889	0.59253
0.811152	0.465338
0.805623	0.535483
0.823192	0.488724
0.839395	0.52856
0.862171	0.453143
0.869051	0.484321
0.808455	0.414115
0.875543	0.409987
0.779868	0.383021
0.789492	0.398502
0.819843	0.33361
0.754482	0.421309
0.76124	0.375368
0.721404	0.348304
0.712686	0.360932
0.690928	0.353321
0.70017	0.428536
0.683169	0.458386
0.731751	0.48035
0.69699	0.511529
0.743089	0.513706
0.726181	0.547485
0.773799	0.55218
0.752099	0.647477
0.763455	0.58076
0.728625	0.605971
0.706484	0.570878
0.677983	0.659332
0.563931	0.654716
0.661632	0.632646
0.575016	0.623454
0.615329	0.615727
0.623899	0.589015
0.596407	0.578644
0.525836	0.649448
0.555511	0.557696
0.483389	0.635181
0.48606	0.601284
0.464376	0.565692
0.450573	0.582895
0.34188	0.64223
0.410316	0.652193
0.42424	0.595528
0.397765	0.621215
0.439218	0.559847
0.364088	0.568891
0.339076	0.482731
0.36152	0.496845
0.37131	0.490129
0.379103	0.486204
0.419451	0.46987
0.442135	0.545493
0.531229	0.463081
0.520723	0.444629
0.513247	0.501449
0.537758	0.498618
0.466992	0.524206
0.533858	0.521453
0.585007	0.540067
0.566286	0.530774
0.604405	0.472822
0.598448	0.446796
0.666647	0.503549
0.648787	0.436913
0.664141	0.442009
0.630491	0.403543
0.572416	0.370737
0.637603	0.366034
0.620617	0.33831
0.543487	0.346503
0.523807	0.39055
0.506842	0.335831
0.494169	0.384886
0.476529	0.419218
0.460502	0.412316
0.413133	0.434513
0.355258	0.426724
0.38879	0.405714
0.416007	0.377482
0.395592	0.358365
0.300036	0.363046
0.322677	0.368087
0.284599	0.396681
0.265421	0.343582
0.235671	0.387088
0.246646	0.400919
0.243992	0.478583
0.28207	0.448252
0.268452	0.515217
0.253858	0.509377
0.30759	0.537447
0.223723	0.554451
0.316748	0.630413
0.329798	0.598251
0.276511	0.627205
0.273975	0.603824
0.22646	0.573459
0.164787	0.638275
0.138525	0.66173
0.120767	0.618482
0.189206	0.608777
0.194912	0.586243
0.144421	0.576891
0.131055	0.455662
0.118497	0.533321
0.173995	0.54259
0.149733	0.475515
0.207588	0.46054
0.210153	0.518506
0.159618	0.430866
0.191206	0.416054
0.196957	0.407203
0.146295	0.392713
0.181912	0.350354
0.0899464	0.422896
0.0740776	0.372816
0.0388156	0.355624
0.0689263	0.439
0.00822818	0.380583
0.0249319	0.340026
0.0295852	0.467503
0.00526714	0.451365
0.05864	0.505581
0.107912	0.493325
0.0475349	0.526812
0.0149693	0.550018
0.0923022	0.656504
0.0871719	0.591487
0.0448238	0.61304
0.0662279	0.645099
0.0220739	0.563235
0.0718235	0.669859
0.0276978	0.701781
0.0523279	0.740618
0.0196123	0.718708
0.0100742	0.761287
0.0996003	0.77423
0.133398	0.675518
0.11287	0.687351
0.176074	0.696056
0.184186	0.711728
0.214767	0.748548
0.20229	0.732794
0.263484	0.69073
0.302054	0.666667
0.327569	0.704732
0.241386	0.721812
0.294123	0.744923
0.251561	0.755178
0.298106	0.855343
0.311895	0.824263
0.259384	0.782155
0.289065	0.791957
0.237269	0.86335
0.230041	0.795861
0.218884	0.870554
0.122339	0.875078
0.14265	0.835066
0.169389	0.840796
0.157355	0.80507
0.126206	0.812303
0.0854186	0.88395
0.0792583	0.785914
0.0406931	0.859516
0.0567431	0.820884
0.000872564	0.845813
0.103913	0.912541
0.034328	0.901295
0.0234648	0.931969
0.0704172	0.942919
0.0490104	0.978647
0.0950777	0.99528
0.148102	0.953136
0.11119	0.959197
0.179833	0.921643
0.168211	0.990047
0.206173	0.966115
0.19335	0.89504
0.280178	0.906382
0.318709	0.925037
0.270227	0.938756
0.248137	0.946309
0.303494	0.998485
0.353464	0.987294
0.333517	0.97551
0.373189	0.917619
0.40634	0.929087
0.433614	0.892271
0.411638	0.970226
0.357382	0.888004
0.41807	0.878402
0.334489	0.828275
0.393307	0.84896
0.345492	0.814786
0.386758	0.809579
0.350714	0.763972
0.369133	0.677995
0.402206	0.7715
0.377324	0.724481
0.437504	0.735589
0.431589	0.714265
0.545875	0.683291
0.5043	0.680536
0.496123	0.728186
0.553374	0.738391
0.509361	0.767942
0.452614	0.752
0.535242	0.881466
0.541636	0.852643
0.482229	0.800584
0.518433	0.803197
0.471527	0.830756
0.462032	0.779851
0.5005	0.910031
0.477969	0.898708
0.446612	0.961594
0.515422	0.955812
0.466037	0.983966
0.573971	0.981358
0.558837	0.94835
0.59487	0.936495
0.61955	0.903872
0.658247	0.914965
0.632175	0.973547
0.570403	0.868043
0.610659	0.865461
0.586601	0.837915
0.635452	0.843374
0.644396	0.798259
0.65427	0.789908
0.591001	0.672046
0.582229	0.776961
0.626056	0.693197
0.606605	0.70956
0.639922	0.758181
0.688933	0.697911
0.74093	0.684711
0.66923	0.707108
0.714533	0.73084
0.701906	0.766068
0.765586	0.750099
0.781355	0.726219
0.800195	0.742872
0.83707	0.700146
0.847847	0.756605
0.886236	0.667907
0.860262	0.71637
0.909471	0.688908
0.961988	0.67359
0.937929	0.720384
0.980474	0.703835
0.891334	0.769882
0.973788	0.822817
0.966723	0.783496
0.949196	0.839805
0.942584	0.77803
0.920649	0.861613
0.913837	0.794745
0.871039	0.876677
0.843381	0.885996
0.864729	0.826421
0.790836	0.850387
0.812598	0.814572
0.82762	0.807489
0.747284	0.873048
0.758975	0.857402
0.7167	0.819058
0.736328	0.787745
0.676365	0.832811
0.695837	0.890121
0.769684	0.919366
0.68456	0.934045
0.729717	0.950454
0.710745	0.96799
0.672482	0.993031
0.801759	0.926796
0.778194	0.963433
0.851776	0.985671
0.821855	0.941304
0.888293	0.972285
0.879666	0.908395
0.905093	0.897098
0.955579	0.923026
0.987006	0.93025
0.933555	0.954283
0.969879	0.99126
