0.760273	0.124479
0.720287	0.200558
0.688289	0.118706
0.675983	0.223879
0.770537	0.238074
0.725258	0.282615
0.744252	0.263588
0.693704	0.297462
0.794984	0.31725
0.790306	0.288322
0.835023	0.235781
0.860299	0.305985
0.912924	0.249211
0.960029	0.256638
0.933578	0.278246
0.923476	0.327695
0.971358	0.393894
0.975037	0.337818
0.929874	0.440054
0.938378	0.378022
0.895781	0.356472
0.956482	0.456223
0.98962	0.476688
0.952688	0.513823
0.909193	0.488502
0.992711	0.555434
0.962992	0.622926
0.998924	0.649511
0.926838	0.560189
0.89348	0.609991
0.827929	0.656637
0.832578	0.633198
0.785306	0.596059
0.80076	0.61803
0.888816	0.579135
0.813646	0.471749
0.809917	0.534633
0.851166	0.554633
0.844319	0.523007
0.872842	0.493959
0.856182	0.409409
0.88108	0.420635
0.783011	0.373122
0.818249	0.348301
0.777702	0.425667
0.766563	0.40144
0.705329	0.336305
0.709015	0.367538
0.68126	0.386066
0.748739	0.466507
0.734772	0.454019
0.685003	0.484268
0.727639	0.518107
0.731134	0.546595
0.757272	0.661942
0.763475	0.586888
0.716112	0.567531
0.696928	0.641538
0.559356	0.664705
0.622905	0.638799
0.580265	0.597925
0.601858	0.612091
0.616053	0.573625
0.555475	0.584454
0.533477	0.627542
0.485636	0.651313
0.481569	0.592621
0.47594	0.564829
0.379803	0.647775
0.431719	0.630836
0.410292	0.604459
0.362014	0.576957
0.34103	0.486846
0.353357	0.495939
0.373446	0.531877
0.399888	0.548867
0.423622	0.469588
0.530558	0.460454
0.459374	0.44808
0.521922	0.481575
0.544664	0.502058
0.444509	0.52079
0.569951	0.528601
0.592578	0.543241
0.608959	0.498787
0.661197	0.511837
0.652948	0.438031
0.665981	0.444375
0.635023	0.392735
0.630504	0.379801
0.573493	0.351185
0.536305	0.339548
0.527124	0.411896
0.482682	0.346481
0.503191	0.39872
0.46473	0.428365
0.391028	0.431857
0.438342	0.418933
0.387129	0.407359
0.428525	0.361703
0.302623	0.35814
0.319605	0.371451
0.292585	0.389225
0.268207	0.342557
0.239481	0.403701
0.242873	0.478383
0.275344	0.463977
0.265187	0.515569
0.254495	0.504951
0.311072	0.555469
0.296402	0.643568
0.332743	0.600654
0.2724	0.635749
0.230573	0.581645
0.170075	0.659523
0.203108	0.653958
0.115877	0.620341
0.190368	0.607436
0.219493	0.570702
0.142115	0.540992
0.135193	0.508808
0.181907	0.536585
0.160085	0.525202
0.20018	0.451216
0.163513	0.435235
0.113027	0.414572
0.222218	0.395449
0.16692	0.353304
0.0824685	0.423085
0.0886358	0.376149
0.0517614	0.364618
0.066248	0.44211
0.0152214	0.383406
0.0551917	0.474367
0.00702964	0.457627
0.0182823	0.492077
0.0579603	0.552344
0.0857478	0.589525
0.0779314	0.625537
0.0438526	0.614617
0.0267244	0.562477
0.0985479	0.66759
0.0685188	0.701525
0.0373945	0.709875
0.0235188	0.734786
0.00453796	0.76682
0.133276	0.714597
0.12672	0.687755
0.179056	0.749153
0.157648	0.680933
0.205532	0.754372
0.236868	0.697299
0.322315	0.673887
0.25685	0.72191
0.281016	0.772695
0.31683	0.82887
0.305451	0.810164
0.25938	0.784857
0.286659	0.806067
0.244123	0.842217
0.213824	0.865502
0.188256	0.871271
0.12151	0.819634
0.152331	0.846854
0.111154	0.797391
0.0802979	0.880284
0.100231	0.79189
0.0631044	0.858329
0.0290909	0.832827
0.00999377	0.918978
0.0499042	0.906167
0.0409372	0.962907
0.105839	0.947915
0.0902518	0.981245
0.143317	0.93827
0.148072	0.956713
0.185005	0.928053
0.174924	0.996942
0.222176	0.894489
0.269887	0.900436
0.330666	0.913932
0.294844	0.93418
0.235362	0.992115
0.355018	0.988577
0.33373	0.975316
0.404962	0.923191
0.389049	0.971699
0.415825	0.999999
0.381954	0.886659
0.412761	0.876243
0.426735	0.815407
0.368183	0.851743
0.338614	0.778847
0.359863	0.758335
0.347512	0.738973
0.397153	0.745202
0.417254	0.716668
0.444459	0.69276
0.511191	0.67819
0.461367	0.727258
0.497065	0.730698
0.524735	0.761434
0.550589	0.823166
0.541907	0.855044
0.487871	0.788903
0.505611	0.802991
0.466808	0.836876
0.453275	0.891214
0.516552	0.910804
0.477905	0.941476
0.445501	0.966859
0.574926	0.984692
0.556667	0.960309
0.617113	0.95089
0.595601	0.944276
0.633154	0.903614
0.603848	0.862486
0.567992	0.883369
0.637859	0.826232
0.66396	0.839884
0.655309	0.781994
0.591615	0.684963
0.582624	0.769421
0.627977	0.742233
0.64668	0.724356
0.672311	0.671033
0.751477	0.695473
0.678582	0.707459
0.740721	0.705196
0.691505	0.775297
0.787535	0.763817
0.803574	0.73656
0.851831	0.689983
0.841775	0.751183
0.88383	0.719414
0.915863	0.67596
0.982154	0.666696
0.94125	0.703739
0.902575	0.755899
0.968885	0.777787
0.976858	0.878715
0.935678	0.830661
0.946962	0.78674
0.918417	0.84416
0.858818	0.888771
0.875469	0.860492
0.867011	0.817373
0.829905	0.849174
0.815842	0.794933
0.773711	0.87426
0.74625	0.868409
0.722763	0.812679
0.7033	0.80026
0.711144	0.897365
0.768558	0.916761
0.682981	0.931136
0.733437	0.953488
0.698302	0.978352
0.793435	0.925745
0.811632	0.969439
0.846276	0.98665
0.888795	0.955446
0.907484	0.908777
0.987658	0.921326
0.95445	0.936504
0.925641	0.99404
