0.385491	0.526917
0.423333	0.464311
0.446157	0.444459
0.4944	0.46097
0.522374	0.509972
0.540893	0.499691
0.462309	0.550635
0.581254	0.524585
0.560914	0.538742
0.612493	0.493569
0.623158	0.470845
0.657591	0.502839
0.661954	0.436071
0.666242	0.442239
0.630484	0.397818
0.604719	0.382397
0.563841	0.337153
0.546448	0.363172
0.530149	0.403878
0.504977	0.345653
0.510673	0.408498
0.476145	0.420183
0.409601	0.438877
0.436233	0.428833
0.378339	0.374613
0.413467	0.354507
0.309277	0.365823
0.301485	0.385937
0.278982	0.389839
0.266739	0.341565
0.227539	0.370073
0.243863	0.479091
0.27566	0.467489
0.256305	0.514893
0.224135	0.484319
0.317038	0.535352
0.320149	0.619286
0.298965	0.607834
0.290632	0.640794
0.264086	0.562821
0.230385	0.578622
0.121858	0.635191
0.128436	0.657972
0.220549	0.598529
0.177813	0.593051
0.190708	0.585345
0.115805	0.447044
0.134157	0.520913
0.171764	0.53078
0.15574	0.541899
0.20471	0.457837
0.214637	0.411289
0.151874	0.423739
0.193548	0.394405
0.186668	0.348611
0.0920317	0.400526
0.0832606	0.415498
0.0417165	0.357258
0.0581069	0.433179
0.010267	0.378691
0.027273	0.475302
0.00178147	0.451672
0.0495541	0.507118
0.0883902	0.497629
0.061534	0.547869
0.0754654	0.647589
0.0982095	0.628244
0.0390513	0.613949
0.0195954	0.573001
0.0858332	0.667874
0.0142319	0.69039
0.00441487	0.719865
0.0338171	0.731401
0.052293	0.768488
0.113268	0.748312
0.145399	0.684629
0.169219	0.715016
0.180861	0.742973
0.207362	0.752439
0.253472	0.697526
0.288038	0.678499
0.333223	0.709626
0.240779	0.705085
0.296571	0.772107
0.325098	0.839021
0.31151	0.816416
0.272954	0.781122
0.261572	0.811062
0.235329	0.830377
0.154174	0.855601
0.199581	0.87658
0.212633	0.82093
0.188445	0.847494
0.136371	0.79757
0.108675	0.887021
0.103563	0.785154
0.0443884	0.865839
0.0674528	0.804699
0.0248121	0.834226
0.012397	0.920634
0.0809041	0.89232
0.0600517	0.930227
0.0909975	0.962935
0.029713	0.980374
0.147401	0.940315
0.126892	0.956123
0.165071	0.906252
0.181499	0.996414
0.22183	0.967637
0.306321	0.92522
0.248594	0.912523
0.280467	0.94405
0.268678	0.988646
0.369924	0.9851
0.345042	0.972898
0.371164	0.895806
0.397781	0.935919
0.428328	0.999993
0.421239	0.869317
0.338146	0.883787
0.438007	0.824122
0.387325	0.850926
0.349506	0.790808
0.363615	0.763598
0.360684	0.672331
0.40214	0.73922
0.392472	0.726352
0.443597	0.760246
0.456975	0.694031
0.543899	0.675366
0.49679	0.723008
0.528114	0.73432
0.485785	0.777658
0.535837	0.880902
0.549494	0.844183
0.502616	0.794531
0.517091	0.807912
0.452529	0.86253
0.470491	0.917946
0.478194	0.902992
0.44453	0.948829
0.51233	0.9599
0.49074	0.99199
0.558228	0.976054
0.566014	0.90985
0.596561	0.95149
0.617602	0.932974
0.664939	0.900501
0.589853	0.872197
0.65222	0.857873
0.635635	0.826743
0.609734	0.840994
0.659816	0.787541
0.578982	0.682123
0.576139	0.754663
0.627982	0.70269
0.643792	0.75747
0.707813	0.69965
0.742641	0.68807
0.675346	0.713003
0.723135	0.736785
0.695482	0.774532
0.779474	0.746218
0.794107	0.766168
0.84588	0.707549
0.83092	0.728762
0.877118	0.670181
0.910863	0.666736
0.916835	0.686305
0.922995	0.740689
0.892582	0.71809
0.90104	0.776468
0.970203	0.782467
0.990249	0.846049
0.957678	0.828939
0.937068	0.79282
0.908881	0.87933
0.856634	0.888805
0.864054	0.852595
0.869112	0.818868
0.828575	0.836091
0.817672	0.802729
0.76301	0.860139
0.771239	0.874493
0.734462	0.813955
0.681525	0.800556
0.706149	0.897415
0.747163	0.915358
0.775591	0.945744
0.718547	0.953964
0.676842	0.970126
0.807575	0.927115
0.789575	0.983393
0.841737	0.977805
0.824568	0.994474
0.88225	0.937853
0.941483	0.922593
0.96526	0.904652
0.980473	0.958171
0.918281	0.965089
