0.7334	0.451814
0.675169	0.515393
0.746393	0.499495
0.725625	0.535517
0.776889	0.545207
0.754422	0.650192
0.759695	0.575901
0.735958	0.565939
0.705532	0.596095
0.686079	0.645371
0.559559	0.665071
0.631225	0.631415
0.562149	0.600767
0.647994	0.613502
0.576851	0.58791
0.586819	0.567702
0.521426	0.640327
0.549118	0.618553
0.48393	0.633757
0.490197	0.593245
0.474665	0.56284
0.447747	0.580796
0.378251	0.651825
0.410922	0.658327
0.392181	0.610921
0.428796	0.625542
0.338043	0.57332
0.340786	0.494144
0.365602	0.49013
0.372167	0.555548
0.397274	0.543239
0.41901	0.468114
0.438516	0.537107
0.4446	0.478607
0.514854	0.453282
0.53469	0.483582
0.537603	0.503361
0.467686	0.52406
0.543218	0.520009
0.573928	0.530348
0.590862	0.554092
0.610676	0.481055
0.628461	0.462159
0.660167	0.501638
0.653076	0.437121
0.640733	0.442307
0.60594	0.406954
0.603075	0.376849
0.571276	0.364168
0.617538	0.355479
0.540584	0.34083
0.523988	0.416162
0.501541	0.369868
0.508852	0.423704
0.462077	0.38655
0.453733	0.382686
0.403497	0.42972
0.35208	0.413813
0.388587	0.404725
0.431744	0.397011
0.400719	0.348272
0.296727	0.361949
0.300775	0.367445
0.288	0.444409
0.263863	0.33813
0.239119	0.394078
0.25357	0.40135
0.236206	0.47321
0.282412	0.47629
0.250746	0.486861
0.256966	0.509539
0.285331	0.533074
0.26695	0.527025
0.306866	0.642602
0.328841	0.597788
0.292787	0.636145
0.26918	0.603266
0.225308	0.577866
0.117043	0.646721
0.15646	0.66203
0.136218	0.615251
0.189803	0.60684
0.212307	0.590858
0.11113	0.58456
0.127295	0.456504
0.143703	0.513262
0.172012	0.551892
0.165525	0.540025
0.201554	0.459919
0.195029	0.518451
0.162958	0.433505
0.114464	0.425873
0.192292	0.389179
0.187017	0.379179
0.154019	0.344125
0.081154	0.418423
0.0752799	0.373924
0.0626999	0.35821
0.054143	0.43945
0.00778112	0.408747
0.0238267	0.351018
0.0347531	0.46634
0.020759	0.449289
0.0512643	0.50622
0.101386	0.497225
0.0150296	0.5472
0.0784196	0.560396
0.0836789	0.621019
0.0695064	0.628558
0.0559656	0.654562
0.00392762	0.570252
0.0962016	0.66824
0.0458596	0.686896
0.0367597	0.706613
0.0259112	0.728903
0.0651591	0.759092
0.0129534	0.771917
0.141524	0.67349
0.124972	0.6987
0.176845	0.733883
0.185138	0.721886
0.206257	0.745291
0.219607	0.752422
0.234141	0.693142
0.324206	0.682384
0.31605	0.703707
0.248847	0.710995
0.294408	0.76841
0.313826	0.833653
0.29904	0.808864
0.261517	0.78331
0.274183	0.787161
0.229713	0.855166
0.241308	0.821247
0.169931	0.864928
0.131774	0.87746
0.112313	0.829582
0.199442	0.846187
0.160377	0.797386
0.148762	0.814775
0.103091	0.882262
0.0908647	0.791853
0.0605884	0.861367
0.0414609	0.805476
0.00573286	0.840806
0.076479	0.901369
0.0300971	0.907071
0.0948721	0.942006
0.0172138	0.9368
0.0476946	0.97548
0.0682431	0.999984
0.145175	0.953775
0.120915	0.96017
0.181198	0.926235
0.15284	0.9922
0.221651	0.965011
0.210539	0.916667
0.322621	0.92302
0.255454	0.89432
0.278184	0.931272
0.305059	0.948442
0.244453	0.98586
0.339536	0.978634
0.36139	0.969159
0.374085	0.890969
0.399156	0.913621
0.409154	0.997117
0.414865	0.98284
0.333761	0.873904
0.42464	0.884643
0.420803	0.82654
0.390455	0.849567
0.367774	0.780924
0.34832	0.813028
0.360026	0.763994
0.350189	0.716532
0.407356	0.736197
0.383503	0.679402
0.433922	0.756345
0.551719	0.689776
0.498823	0.676202
0.503812	0.738762
0.469553	0.72529
0.530324	0.742998
0.455458	0.749892
0.52841	0.887325
0.544672	0.852285
0.49243	0.871069
0.51658	0.802272
0.460439	0.836193
0.479604	0.778049
0.485429	0.909756
0.445727	0.898945
0.451253	0.944548
0.50744	0.957105
0.52242	0.988559
0.573014	0.973064
0.555562	0.95104
0.619058	0.934734
0.594014	0.92085
0.664403	0.92879
0.646309	0.904137
0.566383	0.868738
0.642169	0.857444
0.615192	0.823332
0.598779	0.843284
0.635459	0.789096
0.665672	0.794263
0.581664	0.719199
0.588684	0.775407
0.62592	0.695719
0.608462	0.713225
0.655162	0.761383
0.680382	0.670519
0.731034	0.684509
0.670418	0.708135
0.720422	0.730888
0.701654	0.766461
0.765194	0.748117
0.787068	0.701069
0.809979	0.741117
0.849401	0.691409
0.835667	0.72371
0.880663	0.677715
0.854261	0.773543
0.916464	0.66671
0.982569	0.697919
0.921419	0.714516
0.951294	0.732375
0.896286	0.754667
0.972862	0.841938
0.98978	0.785001
0.941414	0.795599
0.931781	0.779731
0.90548	0.875664
0.912277	0.848403
0.803011	0.879867
0.844784	0.888883
0.869141	0.824841
0.876285	0.83181
0.825544	0.80388
0.791632	0.810941
0.744828	0.866814
0.772661	0.859244
0.713196	0.818482
0.74046	0.838295
0.690568	0.799711
0.697003	0.896357
0.763526	0.918887
0.724438	0.939752
0.681681	0.962224
0.750709	0.966927
0.669574	0.994867
0.8148	0.911101
0.781486	0.981201
0.851239	0.990545
0.829565	0.971425
0.863013	0.946598
0.963751	0.892926
0.954746	0.915213
0.923624	0.955503
0.892207	0.932845
0.976536	0.977124
