0.984643	0.555328
0.99143	0.652593
0.999999	0.588157
0.925983	0.587757
0.909123	0.607481
0.820483	0.657605
0.811253	0.630029
0.856036	0.612807
0.790772	0.595807
0.885411	0.567696
0.798243	0.463875
0.782484	0.497206
0.849187	0.549725
0.841146	0.515882
0.871671	0.485799
0.822896	0.40901
0.881744	0.423685
0.867879	0.380232
0.814737	0.365323
0.777761	0.352791
0.7658	0.438339
0.705429	0.336926
0.70932	0.418324
0.684505	0.347415
0.742457	0.455071
0.716439	0.480225
0.687643	0.488001
0.732523	0.532119
0.762693	0.636108
0.755044	0.579693
0.724657	0.556693
0.694903	0.621017
0.661103	0.648161
0.607757	0.663422
0.56257	0.627895
0.61094	0.593659
0.57383	0.570279
0.522194	0.614892
0.548745	0.605701
0.507746	0.638105
0.485888	0.577481
0.472972	0.562291
0.377615	0.655008
0.40976	0.651337
0.420178	0.598931
0.374559	0.558961
0.339545	0.461266
0.362261	0.500181
0.40695	0.494592
0.399133	0.535082
0.429881	0.457773
0.482619	0.470294
0.519457	0.448536
0.525885	0.503014
0.449828	0.526206
0.587284	0.541448
0.559441	0.52897
0.627863	0.54489
0.665388	0.506574
0.644797	0.42962
0.65452	0.441792
0.618371	0.40051
0.604903	0.389616
0.570306	0.367429
0.555519	0.359047
0.530808	0.404015
0.500205	0.378162
0.455873	0.421694
0.391243	0.432363
0.343499	0.412014
0.438489	0.397467
0.412884	0.343967
0.298633	0.370136
0.329183	0.350025
0.284904	0.374547
0.262321	0.394183
0.239946	0.386948
0.244725	0.47391
0.290626	0.478485
0.265847	0.518505
0.25205	0.508869
0.311557	0.538943
0.321735	0.641186
0.302887	0.58245
0.277753	0.645502
0.227666	0.602977
0.157834	0.633157
0.151377	0.659706
0.21969	0.62477
0.188691	0.610505
0.199094	0.586371
0.132934	0.491468
0.144711	0.523453
0.154857	0.547264
0.207154	0.466476
0.179046	0.444419
0.129422	0.426066
0.195572	0.406682
0.1658	0.355375
0.0921603	0.41576
0.0781209	0.339856
0.0501564	0.362448
0.0622041	0.436319
0.00761277	0.38255
0.0187437	0.452415
0.0237314	0.481436
0.107743	0.513599
0.0151074	0.552485
0.0741422	0.59163
0.0831722	0.573804
0.058821	0.618819
0.0367816	0.565724
0.090429	0.703662
0.0330695	0.681131
0.0435991	0.726185
0.00498811	0.740728
0.0558293	0.765447
0.122793	0.670951
0.114385	0.690104
0.182111	0.753067
0.172931	0.719331
0.213181	0.747536
0.234258	0.69968
0.332179	0.69573
0.287894	0.710774
0.254237	0.777732
0.300684	0.839165
0.309377	0.80868
0.259931	0.815095
0.275194	0.789853
0.242679	0.869535
0.203937	0.851922
0.135134	0.875476
0.163463	0.824157
0.117098	0.783261
0.102072	0.865049
0.0808482	0.803433
0.0671496	0.855626
0.0210273	0.828709
0.0700325	0.900564
0.0101226	0.91358
0.109658	0.962463
0.0379893	0.944142
0.0491253	0.982632
0.148078	0.935552
0.140365	0.969737
0.184553	0.927416
0.221485	0.955369
0.225496	0.893916
0.292315	0.922962
0.323608	0.939662
0.270644	0.993126
0.341788	0.988136
0.360601	0.974413
0.40522	0.919627
0.393458	0.906681
0.444255	0.996828
0.337286	0.883539
0.42491	0.878617
0.436231	0.819008
0.37959	0.84661
0.355506	0.796295
0.36771	0.756413
0.349615	0.66745
0.388579	0.735472
0.426996	0.760068
0.540715	0.687488
0.452288	0.678142
0.47569	0.731854
0.488733	0.714126
0.458172	0.771027
0.528654	0.786173
0.546147	0.842409
0.494913	0.799985
0.467457	0.833166
0.502599	0.890591
0.51417	0.910867
0.447719	0.949782
0.484136	0.978081
0.556286	0.965812
0.56738	0.897812
0.598458	0.932551
0.616107	0.888891
0.649434	0.94606
0.578817	0.858989
0.632629	0.862344
0.663481	0.836095
0.638326	0.793533
0.592503	0.674865
0.584347	0.767648
0.624435	0.729056
0.647396	0.744562
0.698096	0.702282
0.739098	0.684233
0.675772	0.721669
0.748706	0.739108
0.682208	0.775986
0.800764	0.693354
0.784891	0.773679
0.817639	0.716167
0.838932	0.750867
0.875386	0.707581
0.892192	0.666693
0.969645	0.676234
0.919839	0.724198
0.897759	0.761946
0.964089	0.791522
0.978692	0.861186
0.931862	0.813489
0.948194	0.780552
0.906495	0.844706
0.873061	0.886081
0.846847	0.880343
0.861739	0.830355
0.82934	0.805314
0.757029	0.871835
0.773641	0.849786
0.719043	0.821734
0.703514	0.811586
0.726569	0.904055
0.771121	0.916987
0.734539	0.952071
0.671421	0.959564
0.690377	0.9851
0.80931	0.930302
0.795845	0.97206
0.834427	0.990767
0.88364	0.957415
0.940404	0.908576
0.917432	0.925485
0.986786	0.941206
0.956179	0.979684
