0.504671	0.291813
0.548877	0.295683
0.496135	0.275127
0.512075	0.309164
0.471883	0.317482
0.574433	0.245646
0.580031	0.325379
0.592457	0.24152
0.626361	0.268563
0.596346	0.28618
0.615517	0.319286
0.651213	0.278598
0.663688	0.306002
0.635954	0.237926
0.582601	0.192379
0.599757	0.198006
0.610501	0.204335
0.655272	0.150216
0.644705	0.156037
0.661261	0.173923
0.571318	0.112953
0.637986	0.121282
0.558794	0.0487351
0.589482	0.0639568
0.566594	0.0377081
0.622953	0.0436296
0.604184	0.0911345
0.61283	0.0102243
0.647417	0.0279353
0.629718	0.0816147
0.672932	0.0134221
0.723518	0.02094
0.748443	0.00274921
0.738782	0.0591115
0.702088	0.0715147
0.710161	0.0419405
0.777046	0.099909
0.691212	0.10682
0.680387	0.0988148
0.797077	0.0800073
0.808963	0.0939116
0.799858	0.0520572
0.820578	0.00527935
0.851848	0.0389281
0.835263	0.0309435
0.876941	0.0675457
0.885713	0.0564841
0.871532	0.0876858
0.896831	0.0146937
0.999998	0.0227834
0.913339	0.0236759
0.946832	0.0740278
0.954789	0.0370897
0.960271	0.0477613
0.983544	0.0775839
0.923893	0.104373
0.979101	0.161327
0.966949	0.206602
0.991688	0.114133
0.937676	0.126863
0.962773	0.135568
0.941662	0.195369
0.918759	0.216826
0.915713	0.168598
0.906392	0.151396
0.856845	0.220632
0.840204	0.209103
0.830831	0.201297
0.881923	0.178868
0.815677	0.169772
0.789571	0.184972
0.866552	0.111827
0.818139	0.139495
0.824529	0.142489
0.767466	0.124405
0.771363	0.131248
0.756592	0.160619
0.715112	0.15763
0.727389	0.1178
0.735687	0.181444
0.684773	0.213755
0.698841	0.190857
0.678102	0.223427
0.765054	0.23319
0.719553	0.254628
0.667495	0.259867
0.752687	0.263692
0.688135	0.282851
0.730115	0.329256
0.733193	0.296949
0.742634	0.304498
0.794809	0.314503
0.79175	0.272272
0.784126	0.228269
0.849109	0.281702
0.842394	0.301646
0.82632	0.323875
0.864068	0.250706
0.888018	0.261093
0.899962	0.243758
0.972791	0.240565
0.995583	0.232546
0.935459	0.269667
0.925784	0.294507
0.944928	0.290863
0.977012	0.311831
0.910184	0.328145
0.974689	0.437091
0.968773	0.377953
0.986685	0.333335
0.933531	0.393202
0.930903	0.359602
0.949448	0.416817
0.902697	0.371596
0.894141	0.33875
0.90463	0.442736
0.99824	0.444503
0.988998	0.471087
0.958356	0.452442
0.929103	0.502877
0.951249	0.487109
0.993841	0.510439
0.981587	0.53874
0.89287	0.518519
0.920127	0.525587
0.971285	0.59655
0.965327	0.640807
0.985129	0.662118
0.939153	0.632392
0.952971	0.560276
0.9275	0.579443
0.890995	0.635062
0.908695	0.608427
0.858766	0.649159
0.804326	0.658661
0.78669	0.653839
0.80591	0.623972
0.778942	0.619259
0.832341	0.605491
0.883953	0.59143
0.782576	0.575203
0.854964	0.567398
0.813324	0.467262
0.811538	0.531318
0.788129	0.496187
0.850542	0.55297
0.828666	0.489584
0.843974	0.513714
0.862031	0.461523
0.873712	0.478336
0.888813	0.548624
0.807457	0.422499
0.879011	0.429888
0.869596	0.409491
0.780923	0.382215
0.836938	0.372593
0.846009	0.395653
0.86019	0.346055
0.802959	0.355547
0.760341	0.414085
0.775003	0.403159
0.762241	0.341282
0.713192	0.365521
0.703909	0.434504
0.70822	0.388946
0.694301	0.34908
0.696409	0.439722
0.675278	0.377251
0.745664	0.458464
0.740177	0.475975
0.749922	0.451708
0.670131	0.517179
0.706368	0.507543
0.75473	0.484838
0.682188	0.536311
0.773082	0.542753
0.744042	0.646427
0.75811	0.582174
0.769184	0.60133
0.725513	0.555943
0.721604	0.564587
0.717817	0.587102
0.686498	0.626756
0.6929	0.610953
0.60651	0.664807
0.634784	0.659686
0.65286	0.637541
0.563717	0.628436
0.598371	0.614319
0.640846	0.594332
0.572437	0.578672
0.578833	0.572237
0.619304	0.559285
0.526258	0.588442
0.541421	0.620493
0.554058	0.643359
0.489881	0.639792
0.491612	0.604617
0.484617	0.648444
0.469893	0.561155
0.459104	0.580605
0.457187	0.625171
0.375279	0.65511
0.407192	0.652418
0.33772	0.661176
0.427868	0.618142
0.424218	0.598042
0.403322	0.629586
0.354323	0.557604
0.345499	0.570632
0.339239	0.491012
0.356214	0.486051
0.347071	0.509176
0.378845	0.474041
0.376682	0.46239
0.401891	0.552247
0.415857	0.472241
0.437034	0.544089
0.419759	0.527996
0.550481	0.466129
0.506548	0.45518
0.474439	0.444951
0.523536	0.494263
0.532637	0.501961
0.502378	0.511048
0.478122	0.524572
0.516209	0.520938
0.451397	0.539456
0.584899	0.545941
0.560061	0.532746
0.576882	0.500341
0.60245	0.479525
0.621288	0.450494
0.594745	0.464081
0.658832	0.497126
0.665037	0.526742
0.648748	0.44359
0.65696	0.427192
0.607693	0.421073
0.562095	0.38534
0.63179	0.380741
0.642341	0.400207
0.568572	0.370238
0.617705	0.334357
0.58631	0.354097
0.555289	0.358546
0.534825	0.398393
0.542983	0.433017
0.488675	0.335911
0.500872	0.412725
0.482356	0.362493
0.462997	0.423841
0.455924	0.408536
0.37058	0.438243
0.351967	0.415312
0.383087	0.429005
0.38792	0.40444
0.421705	0.392049
0.441031	0.396866
0.400731	0.347832
0.443187	0.367545
0.29809	0.360712
0.313308	0.373921
0.319138	0.342888
0.276327	0.379508
0.266778	0.339748
0.282476	0.350432
0.235422	0.417535
0.247387	0.40151
0.232202	0.356947
0.242435	0.470322
0.274073	0.456866
0.227616	0.480984
0.280743	0.512921
0.248605	0.506116
0.311472	0.483008
0.305993	0.537361
0.268249	0.519314
0.296132	0.550138
0.299919	0.568408
0.326378	0.592919
0.31776	0.602863
0.270188	0.636597
0.262838	0.607175
0.284182	0.583342
0.223461	0.585553
0.258155	0.59606
0.122416	0.645133
0.142988	0.663506
0.214634	0.641855
0.137565	0.62263
0.18815	0.6097
0.111227	0.599853
0.198985	0.590096
0.194525	0.562642
0.172066	0.577044
0.139248	0.460355
0.146291	0.493295
0.112889	0.554641
0.177981	0.541454
0.160507	0.534208
0.149574	0.498926
0.191857	0.449031
0.206414	0.523273
0.202301	0.477263
0.168628	0.435888
0.117689	0.425648
0.125945	0.410604
0.212864	0.394736
0.154132	0.406188
0.174183	0.38315
0.156743	0.344746
0.204473	0.336967
0.102061	0.419608
0.0745187	0.37587
0.0811262	0.431104
0.0646021	0.363986
0.0575633	0.441338
0.0705261	0.390366
0.00362039	0.386872
0.0322418	0.352172
0.0160417	0.368934
0.0413701	0.468436
0.0120041	0.453671
0.0726323	0.446961
0.025846	0.504309
0.086147	0.515895
0.0100473	0.488603
0.0481151	0.529983
0.0217099	0.547612
0.0788291	0.565815
0.105559	0.633904
0.0972554	0.65025
0.0686902	0.612399
0.0561652	0.657177
0.0544312	0.631131
0.033776	0.574011
0.0082169	0.616438
0.0841402	0.670099
0.0374324	0.685977
0.00516672	0.700619
0.100528	0.735044
0.0171988	0.723101
0.0612793	0.718794
0.0204862	0.76685
0.0752134	0.772339
0.0510583	0.751879
0.148103	0.679121
0.119213	0.712723
0.13209	0.681876
0.165868	0.727922
0.181738	0.6934
0.184885	0.738871
0.218839	0.763918
0.20944	0.760466
0.1933	0.754418
0.233674	0.69677
0.331362	0.677341
0.254769	0.690689
0.323415	0.70569
0.23925	0.707943
0.292474	0.730645
0.309138	0.74158
0.289327	0.744021
0.316385	0.830388
0.310479	0.800127
0.300886	0.856838
0.261365	0.781996
0.274804	0.785746
0.279266	0.866491
0.251695	0.848021
0.243943	0.809563
0.229022	0.818292
0.215332	0.860806
0.17686	0.871781
0.161413	0.887718
0.116225	0.823027
0.197576	0.84227
0.154942	0.851849
0.167448	0.795194
0.152617	0.779689
0.128671	0.80713
0.0884764	0.884742
0.0941937	0.790703
0.0916044	0.827507
0.0452168	0.863338
0.0422869	0.798437
0.065671	0.87487
0.000744425	0.835287
0.0306251	0.840108
0.106872	0.908979
0.0362942	0.919932
0.0246736	0.898364
0.0800171	0.932153
0.0109354	0.940567
0.0693382	0.958755
0.0522068	0.97672
0.0179269	0.994037
0.0945492	0.999999
0.140266	0.946463
0.113673	0.955461
0.134283	0.902734
0.173056	0.969319
0.184575	0.997411
0.148444	0.983358
0.189311	0.961208
0.203493	0.924726
0.265844	0.912674
0.293636	0.917731
0.224629	0.89485
0.322061	0.944591
0.257073	0.950242
0.236367	0.936451
0.230746	0.986494
0.288363	0.964404
0.333526	0.990538
0.358608	0.972823
0.335536	0.930347
0.406397	0.914783
0.396401	0.92715
0.37754	0.978787
0.416973	0.891648
0.439351	0.981539
0.427068	0.96612
0.353645	0.888829
0.381318	0.881387
0.342469	0.878221
0.433897	0.816108
0.389296	0.845457
0.334453	0.850358
0.412341	0.788528
0.371955	0.811648
0.360756	0.814254
0.350409	0.748669
0.363899	0.672813
0.365701	0.666667
0.391877	0.773934
0.384349	0.724563
0.39706	0.757827
0.422855	0.745745
0.43284	0.710363
0.44474	0.702158
0.508303	0.675567
0.519433	0.689245
0.448418	0.732772
0.467074	0.716873
0.546994	0.704182
0.536638	0.769551
0.494666	0.77675
0.524622	0.755747
0.533366	0.883194
0.544399	0.855031
0.529642	0.783913
0.497939	0.793194
0.513077	0.80396
0.483624	0.821585
0.454477	0.833825
0.473381	0.825954
0.445311	0.868277
0.479249	0.906257
0.460343	0.90436
0.50589	0.922946
0.464801	0.938878
0.520775	0.95216
0.492431	0.953946
0.510175	0.992456
0.550168	0.988303
0.583854	0.97528
0.567528	0.896262
0.558015	0.97084
0.593318	0.934937
0.60556	0.900753
0.620124	0.928792
0.649728	0.911378
0.666204	0.916384
0.630413	0.943081
0.581614	0.876354
0.643567	0.858391
0.556858	0.869787
0.653942	0.837042
0.601023	0.843896
0.614384	0.831814
0.575575	0.805832
0.660363	0.802387
0.587913	0.683431
0.59093	0.767999
0.565212	0.721379
0.609561	0.737078
0.627724	0.687558
0.624373	0.714137
0.633019	0.695206
0.639583	0.762145
0.671892	0.668543
0.737332	0.6982
0.700529	0.674144
0.676908	0.726395
0.731831	0.740369
0.716274	0.715616
0.711736	0.775245
0.763406	0.747134
0.689866	0.750366
0.81449	0.759001
0.79308	0.729405
0.800839	0.708954
0.838685	0.684644
0.847653	0.735865
0.822847	0.699415
0.875296	0.671611
0.868124	0.765326
0.880395	0.752942
0.898583	0.680538
0.922477	0.69255
0.956909	0.667647
0.91186	0.71989
0.96386	0.711548
0.943175	0.732057
0.916895	0.771028
0.990563	0.744643
0.969882	0.837875
0.996935	0.832559
0.980141	0.789795
0.948091	0.781339
0.932205	0.817405
0.940595	0.849398
0.921204	0.880425
0.895263	0.862537
0.901508	0.808575
0.872578	0.886675
0.778045	0.873329
0.785172	0.853197
0.865208	0.824603
0.853638	0.846786
0.79605	0.82889
0.821292	0.791958
0.834172	0.80105
0.827673	0.813107
0.74691	0.865002
0.766413	0.859507
0.751712	0.796653
0.70518	0.838794
0.728584	0.78717
0.722683	0.879655
0.668809	0.778707
0.683588	0.820008
0.697272	0.89273
0.759106	0.907453
0.734348	0.921506
0.709089	0.948944
0.678912	0.96244
0.772301	0.957167
0.741476	0.967465
0.720186	0.99561
0.688755	0.984819
0.814769	0.933202
0.7984	0.980162
0.810361	0.899421
0.825812	0.998563
0.841078	0.941584
0.845293	0.973928
0.857942	0.947759
0.883043	0.910202
0.975803	0.91858
0.955771	0.894079
0.987835	0.89001
0.936417	0.937724
0.907233	0.92595
0.914361	0.959687
0.961193	0.968429
0.890211	0.98922
