0.244827	0.398274
0.242628	0.478397
0.283572	0.467468
0.231043	0.449357
0.302605	0.481917
0.235753	0.509969
0.296272	0.539071
0.268046	0.523698
0.324464	0.636123
0.310341	0.579817
0.33202	0.591063
0.266115	0.610619
0.287932	0.598298
0.226908	0.570301
0.229502	0.626109
0.217132	0.63202
0.178549	0.646526
0.15058	0.639444
0.120027	0.618951
0.192435	0.595014
0.199633	0.586831
0.202091	0.563579
0.13886	0.462152
0.133583	0.528887
0.113161	0.55377
0.155176	0.542682
0.159716	0.534317
0.185895	0.444589
0.19057	0.500893
0.169154	0.429201
0.124393	0.420374
0.198106	0.40613
0.157386	0.394238
0.1625	0.359994
0.21106	0.339434
0.100293	0.41628
0.078199	0.372764
0.0823138	0.412193
0.0450964	0.365489
0.062714	0.437071
0.0117306	0.383206
0.0303193	0.348593
0.0255851	0.472131
0.0177515	0.452398
0.0686762	0.456603
0.0506939	0.506033
0.108245	0.487693
0.0564133	0.518762
0.00977879	0.54646
0.0802588	0.652478
0.0963387	0.583447
0.0396135	0.612532
0.0607506	0.657979
0.0236905	0.573163
0.00351983	0.622545
0.0988638	0.69817
0.089732	0.701734
0.00595353	0.668417
0.0709662	0.736295
0.0351915	0.714723
0.0467404	0.764141
0.0668384	0.77498
0.115533	0.675054
0.130157	0.723494
0.146972	0.731662
0.17488	0.741661
0.167137	0.688076
0.206987	0.751833
0.215409	0.758075
0.237643	0.692457
0.298385	0.680202
0.250008	0.683628
0.31606	0.705279
0.275614	0.711859
0.289971	0.768137
0.28188	0.747242
0.328066	0.849546
0.314059	0.820453
0.306075	0.866348
0.272305	0.86349
0.262473	0.807655
0.241275	0.846401
0.255872	0.800502
0.220879	0.85558
0.161209	0.874164
0.185059	0.888854
0.140195	0.842096
0.20512	0.831308
0.17303	0.794952
0.126083	0.784804
0.0860311	0.880937
0.0770866	0.817316
0.104898	0.838223
0.0550033	0.859517
0.0410315	0.803937
0.0217596	0.826787
0.0140422	0.790145
0.00475362	0.919722
0.109773	0.912234
0.0314597	0.899821
0.0519048	0.953853
0.0910671	0.937511
0.0283551	0.977278
0.0734593	0.995925
0.119032	0.941454
0.135401	0.957411
0.145855	0.892828
0.166339	0.972994
0.184219	0.98222
0.221792	0.960954
0.1944	0.902912
0.333129	0.925917
0.259086	0.922645
0.245933	0.933377
0.293115	0.947946
0.271553	0.993314
0.309215	0.965525
0.339758	0.98771
0.370078	0.998711
0.359708	0.969785
0.40509	0.917318
0.386704	0.929479
0.443846	0.89493
0.431062	0.98441
0.39568	0.886491
0.368045	0.883711
0.348502	0.870015
0.440041	0.823034
0.426076	0.851757
0.377504	0.780511
0.371664	0.814699
0.353905	0.754488
0.364965	0.67222
0.342762	0.72904
0.401621	0.770315
0.381479	0.719934
0.418622	0.760291
0.436661	0.726424
0.535497	0.666685
0.503648	0.678144
0.507938	0.696197
0.4824	0.73815
0.468566	0.707396
0.453925	0.743927
0.549516	0.771878
0.521487	0.877104
0.541514	0.82928
0.531939	0.782773
0.486335	0.809761
0.516159	0.798472
0.478809	0.836086
0.463622	0.787641
0.465558	0.904697
0.500726	0.908743
0.45234	0.9454
0.493025	0.951884
0.510687	0.991312
0.526603	0.962982
0.564046	0.979826
0.558277	0.915259
0.592426	0.967629
0.624996	0.943433
0.595086	0.931498
0.664149	0.935695
0.632198	0.90648
0.610133	0.879297
0.568284	0.871876
0.647279	0.861389
0.579932	0.844632
0.61401	0.8341
0.658852	0.792039
0.585812	0.812819
0.589231	0.685684
0.571912	0.718305
0.619608	0.690367
0.605017	0.710098
0.639428	0.749437
0.650737	0.776736
0.694722	0.670631
0.74773	0.694383
0.719201	0.70332
0.669607	0.733904
0.723847	0.716227
0.684581	0.761821
0.766009	0.74566
0.811992	0.721599
0.789359	0.766061
0.805025	0.681958
0.851041	0.739616
0.828421	0.75643
0.879814	0.676329
0.869432	0.725326
0.907856	0.699706
0.961974	0.666958
0.97048	0.687048
0.950034	0.708879
0.91628	0.732599
0.92009	0.773613
0.937959	0.753227
0.974036	0.854364
0.97561	0.786081
0.989903	0.82192
0.951402	0.865065
0.941716	0.802373
0.923467	0.885306
0.895541	0.832466
0.78366	0.857559
0.885858	0.875816
0.799066	0.853417
0.873322	0.818889
0.861408	0.847945
0.845178	0.79295
0.824637	0.811518
0.741618	0.868004
0.762141	0.840089
0.711206	0.805776
0.732098	0.796849
0.675605	0.778926
0.701012	0.825031
0.680921	0.896386
0.750913	0.924205
0.722478	0.9104
0.705898	0.950186
0.768654	0.959259
0.691264	0.975177
0.734146	0.989539
0.814801	0.940138
0.777791	0.890663
0.808875	0.898189
0.833326	0.971273
0.84047	0.986149
0.878641	0.91376
0.854131	0.927798
0.995303	0.90191
0.958848	0.92098
0.900369	0.955689
0.934727	0.946564
0.911412	0.97878
0.982701	0.96669
