0.558942	0.665244
0.616977	0.662904
0.643862	0.630778
0.568456	0.60093
0.624486	0.596206
0.575342	0.570385
0.587405	0.591102
0.55454	0.565366
0.546804	0.621668
0.534163	0.623891
0.502112	0.63408
0.487048	0.598595
0.457264	0.573118
0.449611	0.568436
0.383998	0.657818
0.403092	0.651141
0.420765	0.610383
0.431041	0.616627
0.36451	0.563979
0.354223	0.580636
0.338802	0.488074
0.367058	0.501238
0.342989	0.526913
0.392441	0.518913
0.377081	0.539192
0.411569	0.468525
0.437259	0.542716
0.492783	0.462431
0.523046	0.447738
0.47493	0.450256
0.518891	0.495005
0.538946	0.503956
0.46692	0.530621
0.530354	0.521266
0.592222	0.550584
0.584783	0.477842
0.607825	0.490381
0.628646	0.473412
0.661924	0.506095
0.666625	0.48332
0.65242	0.43753
0.658832	0.427465
0.618426	0.444127
0.611242	0.392233
0.602608	0.376465
0.570429	0.339856
0.630959	0.36473
0.552354	0.381215
0.544809	0.394399
0.506984	0.352276
0.513329	0.408705
0.468731	0.429599
0.454943	0.42138
0.378937	0.435277
0.359451	0.415194
0.409293	0.396763
0.443123	0.406273
0.40153	0.355053
0.419085	0.370172
0.296324	0.363044
0.301887	0.378955
0.325029	0.347394
0.281699	0.387624
0.270417	0.343228
0.248189	0.390717
0.240536	0.411766
0.259333	0.47126
0.274565	0.480598
0.229332	0.459741
0.2793	0.514788
0.237759	0.510884
0.308317	0.54533
0.261687	0.524277
0.333329	0.64437
0.318914	0.603947
0.292564	0.637629
0.2905	0.561375
0.227227	0.582976
0.256916	0.589613
0.222219	0.647915
0.157556	0.660735
0.165595	0.640261
0.124065	0.6188
0.181773	0.606084
0.200006	0.575146
0.113318	0.585838
0.133489	0.476034
0.118364	0.508072
0.175156	0.554266
0.151946	0.532759
0.204365	0.455903
0.193379	0.485575
0.139997	0.431623
0.190895	0.439363
0.167116	0.399935
0.169925	0.403677
0.187656	0.359124
0.209984	0.337967
0.0831626	0.423718
0.0741923	0.37435
0.0856547	0.417335
0.0502087	0.366686
0.0627149	0.442258
0.0114463	0.384522
0.0308956	0.349856
0.0250412	0.466035
0.00878945	0.452191
0.0540938	0.492779
0.0887778	0.4989
0.0591315	0.536434
0.016627	0.548579
0.103322	0.594212
0.105586	0.6293
0.0451127	0.612184
0.0717009	0.653411
0.0333405	0.557741
0.0189156	0.625814
0.0958771	0.671647
0.0520384	0.685541
0.0044173	0.667378
0.0608629	0.728164
0.0207725	0.721044
0.0780241	0.751118
0.0353226	0.769117
0.128393	0.697784
0.138383	0.740338
0.14265	0.691183
0.185108	0.701614
0.179474	0.7069
0.198064	0.754494
0.215574	0.74581
0.246282	0.674259
0.326952	0.680187
0.283219	0.736392
0.252725	0.709436
0.303689	0.77651
0.293931	0.756627
0.322848	0.832488
0.314551	0.815648
0.297384	0.855442
0.262818	0.784918
0.271803	0.791775
0.242486	0.845268
0.231123	0.806224
0.211875	0.870386
0.189226	0.87611
0.153717	0.884807
0.119608	0.824106
0.205609	0.851087
0.131882	0.797539
0.161548	0.780629
0.0993564	0.879177
0.0875588	0.810168
0.0411821	0.861209
0.0645915	0.80063
0.00303948	0.835079
0.0267691	0.840306
0.109234	0.892498
0.0128593	0.916825
0.0815599	0.904517
0.0699295	0.934368
0.0464822	0.94497
0.0298209	0.9767
0.0922503	0.996445
0.145749	0.938129
0.114383	0.959195
0.17164	0.913153
0.150757	0.984094
0.194669	0.966948
0.221986	0.901147
0.307103	0.924355
0.272872	0.925908
0.330415	0.948031
0.23939	0.951066
0.234621	0.992371
0.266316	0.963108
0.334729	0.986934
0.36302	0.969445
0.358052	0.896656
0.400077	0.919488
0.382401	0.930386
0.444321	0.999154
0.426449	0.981388
0.41359	0.865236
0.427787	0.888112
0.34014	0.867742
0.439589	0.817859
0.394049	0.848016
0.387893	0.788871
0.374542	0.812462
0.34161	0.762558
0.352183	0.711697
0.407252	0.77166
0.371185	0.724286
0.433229	0.759134
0.416822	0.716111
0.53201	0.677759
0.445337	0.693604
0.479385	0.687653
0.464887	0.72969
0.497522	0.73426
0.521702	0.74359
0.508972	0.766652
0.550275	0.882172
0.540359	0.857728
0.489151	0.795433
0.515392	0.82024
0.47381	0.827626
0.460717	0.83015
0.482856	0.910914
0.500941	0.906784
0.520279	0.942242
0.45307	0.956644
0.535062	0.990078
0.470573	0.973326
0.590154	0.979231
0.576917	0.899095
0.567396	0.952967
0.622287	0.94024
0.601524	0.890143
0.636439	0.932475
0.665732	0.908928
0.560249	0.872618
0.660269	0.852948
0.609231	0.837787
0.615409	0.842625
0.654306	0.782771
0.639267	0.802898
0.582835	0.682602
0.564218	0.774424
0.5961	0.732246
0.597977	0.714167
0.633009	0.718723
0.648033	0.748759
0.717578	0.703012
0.730145	0.695381
0.701183	0.675926
0.66899	0.704896
0.770618	0.738322
0.678004	0.764598
0.758945	0.777729
0.812825	0.760832
0.782667	0.722607
0.797662	0.66966
0.834198	0.689473
0.848343	0.741874
0.879388	0.752893
0.863666	0.699767
0.90779	0.683557
0.969257	0.668379
0.927373	0.72583
0.961686	0.712704
0.890537	0.77311
0.935449	0.747457
0.978719	0.799357
0.965064	0.869093
0.991	0.839269
0.944077	0.790314
0.931426	0.814559
0.894632	0.833811
0.91169	0.849951
0.85213	0.880296
0.839963	0.886446
0.801589	0.826193
0.861905	0.843783
0.786963	0.793914
0.828113	0.808885
0.746852	0.874663
0.774568	0.86349
0.724482	0.85941
0.738432	0.804866
0.686429	0.787301
0.700151	0.821988
0.694094	0.894648
0.767237	0.920938
0.711959	0.922876
0.721374	0.954696
0.751778	0.961143
0.672338	0.97113
0.704796	0.994446
0.809649	0.914595
0.790134	0.975419
0.843396	0.988514
0.822649	0.965047
0.869093	0.946035
0.882914	0.936211
0.972957	0.897991
0.921771	0.902845
0.955458	0.949598
0.904261	0.928511
0.994187	0.967951
0.940509	0.982746
