0.796064	0.048737
0.834124	0.0845374
0.84634	0.0796149
0.874072	0.0301221
0.918966	0.0106556
0.999998	0.0134831
0.932984	0.0443401
0.946916	0.0606432
0.99475	0.0761067
0.982017	0.134649
0.973974	0.111142
0.937782	0.20537
0.953996	0.16753
0.896164	0.112093
0.912142	0.146287
0.857233	0.209657
0.838447	0.191148
0.886837	0.174302
0.820689	0.163516
0.869297	0.12659
0.749978	0.139829
0.763981	0.119626
0.716959	0.201703
0.74074	0.131269
0.679529	0.178343
0.684057	0.253637
0.76757	0.222305
0.727533	0.273785
0.777778	0.266106
0.669338	0.308635
0.731052	0.313896
0.813827	0.242219
0.79191	0.258555
0.84993	0.229725
0.831016	0.321162
0.864867	0.298257
0.904586	0.252149
0.969896	0.233542
0.922954	0.278781
0.991302	0.287146
0.977595	0.302407
0.96297	0.334539
0.965291	0.402806
0.930054	0.423749
0.941004	0.355279
0.900849	0.333357
0.890826	0.376887
0.958866	0.468706
0.988285	0.475268
0.949473	0.511686
0.909586	0.483024
0.915533	0.549829
0.984022	0.594149
0.997085	0.620962
0.927601	0.566817
0.956715	0.634028
0.893748	0.61042
0.859702	0.665735
0.828746	0.646165
0.798433	0.628041
0.801389	0.622871
0.884165	0.583062
0.784381	0.590121
0.811408	0.462697
0.808808	0.520915
0.851834	0.541274
0.843305	0.530955
0.862164	0.497067
0.818038	0.409
0.880045	0.435411
0.787565	0.372162
0.876761	0.393837
0.825798	0.341011
0.754931	0.378328
0.758196	0.413733
0.720118	0.345557
0.706507	0.425194
0.697187	0.356694
0.686768	0.444257
0.746523	0.455597
0.777754	0.481001
0.775791	0.493179
0.700071	0.510452
0.72418	0.551619
0.752009	0.659214
0.761178	0.576096
0.733116	0.562204
0.709801	0.600888
0.694554	0.643881
0.567636	0.65386
0.618284	0.664303
0.645347	0.606141
0.602318	0.612475
0.576282	0.578309
0.570407	0.587908
0.550263	0.5679
0.518662	0.629754
0.493689	0.638963
0.483071	0.614783
0.466746	0.571008
0.36561	0.648078
0.343073	0.651381
0.413114	0.60359
0.426084	0.618027
0.35846	0.556876
0.336699	0.473697
0.36738	0.491233
0.377177	0.516183
0.373441	0.529149
0.420453	0.464335
0.440815	0.54308
0.52143	0.467347
0.452028	0.477002
0.524373	0.484961
0.531889	0.504384
0.473403	0.522896
0.586102	0.532902
0.556698	0.518722
0.623816	0.545583
0.626308	0.458293
0.658709	0.502403
0.647659	0.44248
0.66606	0.439751
0.611169	0.398697
0.607418	0.386136
0.578074	0.359137
0.634056	0.367889
0.534778	0.335887
0.547929	0.411837
0.509324	0.34783
0.512266	0.422371
0.447401	0.391795
0.410581	0.427391
0.443919	0.419223
0.387142	0.404624
0.429216	0.401195
0.399194	0.354121
0.303843	0.370243
0.300324	0.380229
0.272179	0.389492
0.260995	0.342938
0.239515	0.396263
0.223324	0.437754
0.247687	0.480031
0.317647	0.449881
0.258161	0.495665
0.236727	0.507582
0.307355	0.538799
0.297041	0.560242
0.310326	0.595627
0.277973	0.632377
0.268005	0.599342
0.234233	0.581
0.214646	0.642475
0.132808	0.656745
0.115907	0.620046
0.158524	0.608832
0.220164	0.574153
0.187257	0.585111
0.144715	0.487479
0.137868	0.553319
0.165859	0.547687
0.175595	0.525447
0.200734	0.46043
0.192765	0.433382
0.124036	0.429609
0.195651	0.407281
0.20802	0.374825
0.161627	0.350538
0.0923566	0.416032
0.0767086	0.365553
0.0452953	0.361297
0.0630712	0.444419
0.0107864	0.384403
0.0307289	0.338745
0.0270686	0.47083
0.0137192	0.453777
0.0500541	0.500041
0.0992471	0.513136
0.0337564	0.53543
0.085168	0.661854
0.106746	0.591867
0.0596553	0.625134
0.0467491	0.636234
0.019467	0.565248
0.104541	0.697621
0.0742694	0.703274
0.0650661	0.711825
0.00558104	0.736961
0.0384319	0.761343
0.0218087	0.776816
0.130215	0.6741
0.121459	0.680403
0.163879	0.751884
0.181358	0.727452
0.198045	0.742761
0.287998	0.69064
0.326118	0.670643
0.315131	0.708089
0.228805	0.721891
0.280473	0.764946
0.305024	0.833731
0.331591	0.80564
0.270301	0.78426
0.262808	0.788237
0.255827	0.859901
0.245119	0.809401
0.210238	0.853963
0.170732	0.867363
0.202588	0.824164
0.140013	0.845649
0.151056	0.792559
0.0877014	0.884533
0.0973026	0.814612
0.0718492	0.873033
0.0550367	0.802061
0.00124891	0.837525
0.043148	0.921727
0.0290187	0.897604
0.110909	0.940578
0.0805788	0.962956
0.0155037	0.974245
0.108135	0.994667
0.14808	0.936144
0.125812	0.913156
0.185165	0.907823
0.177663	0.984244
0.221866	0.949291
0.240933	0.88892
0.298682	0.925841
0.327602	0.952669
0.289983	0.956615
0.252608	0.968705
0.350093	0.990424
0.338477	0.892261
0.406476	0.904952
0.389609	0.929199
0.442323	0.999633
0.414756	0.980788
0.436328	0.863173
0.375486	0.879959
0.418468	0.817844
0.363268	0.849619
0.385528	0.781177
0.353579	0.75508
0.345553	0.716309
0.401912	0.768871
0.393948	0.68338
0.431411	0.695083
0.537106	0.668227
0.503575	0.688186
0.488758	0.734077
0.464315	0.730221
0.529609	0.77419
0.449225	0.745709
0.519095	0.877362
0.539008	0.840473
0.481657	0.797438
0.498786	0.820719
0.459503	0.830791
0.471572	0.916132
0.545563	0.902199
0.445709	0.945468
0.507468	0.959396
0.477825	0.987315
0.555882	0.976776
0.584721	0.933935
0.622073	0.971289
0.608702	0.918804
0.635877	0.942932
0.656937	0.894279
0.58102	0.870508
0.558685	0.856897
0.652191	0.828554
0.613327	0.843343
0.660979	0.794678
0.591571	0.677736
0.563052	0.758178
0.628687	0.739697
0.599467	0.718698
0.639756	0.771578
0.676473	0.700196
0.743073	0.685717
0.671214	0.724972
0.722048	0.713692
0.692775	0.748061
0.769301	0.750351
0.80673	0.706341
0.789436	0.777741
0.823557	0.766471
0.840898	0.693
0.881752	0.732525
0.907219	0.675656
0.968071	0.667248
0.944447	0.704336
0.925335	0.723614
0.898868	0.75949
0.986461	0.779108
0.979307	0.858555
0.935649	0.785978
0.952264	0.807463
0.888993	0.887252
0.917125	0.847773
0.794031	0.851968
0.836148	0.875119
0.866844	0.816097
0.871845	0.835939
0.853615	0.790559
0.744981	0.882415
0.771287	0.865068
0.70827	0.825872
0.735575	0.811279
0.681629	0.800155
0.714822	0.899866
0.75956	0.910438
0.688627	0.931542
0.726171	0.961536
0.67794	0.996835
0.814798	0.923644
0.782237	0.979028
0.844618	0.992216
0.821941	0.966464
0.855094	0.947362
0.97229	0.8958
0.942713	0.911629
0.921541	0.93799
0.902692	0.954594
0.96133	0.982923
