0.950795	0.492242
0.988418	0.550316
0.894281	0.520883
0.985843	0.617119
0.99661	0.649976
0.933036	0.557814
0.927728	0.583824
0.891819	0.631299
0.910637	0.602243
0.803652	0.660196
0.841409	0.639775
0.788671	0.627225
0.824942	0.613285
0.883419	0.56846
0.780314	0.587105
0.813315	0.470622
0.814811	0.534352
0.849702	0.498068
0.838972	0.538194
0.866475	0.486245
0.874745	0.458845
0.801668	0.428268
0.888874	0.436781
0.782845	0.388716
0.856222	0.40214
0.831815	0.35975
0.84352	0.364363
0.756302	0.39309
0.764487	0.411562
0.719376	0.343727
0.710294	0.373523
0.701372	0.351652
0.689643	0.44326
0.745913	0.455295
0.728359	0.477275
0.678341	0.504598
0.724793	0.511661
0.713196	0.554161
0.771389	0.544791
0.751009	0.65108
0.758716	0.598644
0.73351	0.559705
0.707764	0.579728
0.684409	0.643662
0.667965	0.62046
0.565637	0.666666
0.642101	0.664525
0.575128	0.622794
0.604153	0.611729
0.616675	0.588881
0.580179	0.574966
0.547911	0.56978
0.539522	0.635372
0.516159	0.655733
0.49118	0.606972
0.452148	0.561116
0.474097	0.593942
0.394992	0.646051
0.404669	0.653071
0.419931	0.600822
0.428029	0.629145
0.341322	0.567198
0.370749	0.577534
0.337901	0.491118
0.361601	0.49634
0.37641	0.513099
0.373205	0.48408
0.422305	0.465984
0.436949	0.551875
0.521685	0.472909
0.493809	0.45303
0.534636	0.493795
0.507498	0.502953
0.471761	0.522634
0.530605	0.529972
0.583123	0.539709
0.561201	0.460751
0.622491	0.4824
0.629221	0.448068
0.646804	0.527553
0.656043	0.509352
0.63981	0.418134
0.665851	0.435091
0.63202	0.381596
0.597305	0.386653
0.569216	0.341966
0.612688	0.356237
0.541892	0.336918
0.555248	0.413126
0.489155	0.365909
0.514245	0.415704
0.446496	0.441132
0.454531	0.420527
0.40942	0.433222
0.350377	0.423307
0.385994	0.40383
0.430087	0.399958
0.388727	0.358608
0.439135	0.368446
0.299772	0.444332
0.322483	0.376091
0.279816	0.379323
0.259753	0.345799
0.240277	0.397901
0.222559	0.390161
0.246958	0.479503
0.276998	0.456823
0.252849	0.487728
0.25003	0.515518
0.312006	0.541952
0.282388	0.532292
0.324715	0.637888
0.30695	0.596734
0.287915	0.632565
0.269233	0.603917
0.224941	0.581783
0.233996	0.572413
0.119106	0.648705
0.184246	0.641379
0.12393	0.618419
0.188925	0.6093
0.202063	0.591282
0.111151	0.585066
0.136369	0.469001
0.121311	0.475463
0.164576	0.555462
0.156743	0.535826
0.191244	0.549321
0.193773	0.518925
0.172978	0.430556
0.113197	0.426042
0.199039	0.407385
0.151629	0.407243
0.154774	0.354042
0.211057	0.339147
0.0752959	0.394979
0.0879689	0.371319
0.0656581	0.348626
0.0579237	0.43835
0.0083193	0.384192
0.015027	0.362025
0.0310017	0.462953
0.0057346	0.450182
0.0172407	0.506949
0.0852622	0.499624
0.0492457	0.525309
0.0387466	0.546095
0.0741426	0.662122
0.0980634	0.625347
0.0446194	0.614854
0.0599323	0.657855
0.020664	0.564348
0.0957802	0.669645
0.0674326	0.696844
0.0469718	0.720448
0.025022	0.728333
0.00344711	0.758142
0.0830481	0.769434
0.138851	0.677852
0.131427	0.737065
0.162816	0.702365
0.179001	0.691566
0.213012	0.745178
0.217691	0.750052
0.257437	0.688276
0.330314	0.673207
0.30193	0.715076
0.242314	0.707001
0.313546	0.776829
0.271475	0.741586
0.297546	0.839976
0.317822	0.823821
0.261514	0.784541
0.275463	0.830606
0.236158	0.86505
0.227372	0.803728
0.17425	0.853639
0.158617	0.877376
0.114853	0.818326
0.208994	0.844976
0.150261	0.814098
0.143262	0.780086
0.0918512	0.888617
0.102674	0.789909
0.0718917	0.857873
0.0405322	0.799822
0.0101258	0.870153
0.018563	0.835392
0.0557037	0.903578
0.0291154	0.918981
0.106643	0.931564
0.0637748	0.950582
0.0342228	0.976731
0.0862215	0.994934
0.146553	0.94094
0.127509	0.9575
0.182852	0.896056
0.171208	0.998435
0.195028	0.962958
0.205336	0.915586
0.328547	0.912249
0.294205	0.924976
0.286236	0.936364
0.249167	0.944879
0.223723	0.984698
0.265557	0.966043
0.334254	0.988532
0.367199	0.973666
0.40143	0.928223
0.374888	0.900793
0.425797	0.968229
0.444432	0.981898
0.339182	0.880532
0.411157	0.874441
0.441116	0.820783
0.363664	0.84811
0.39698	0.792667
0.352825	0.809826
0.34574	0.753979
0.356828	0.683465
0.383234	0.763386
0.390159	0.724068
0.432437	0.760356
0.413127	0.709621
0.55014	0.699274
0.49615	0.680617
0.458951	0.732987
0.479083	0.717609
0.4871	0.766386
0.532395	0.77172
0.543371	0.882763
0.526168	0.851197
0.50307	0.827931
0.50973	0.797087
0.460488	0.860673
0.467191	0.807297
0.483488	0.907838
0.445414	0.891512
0.475426	0.947485
0.519838	0.95979
0.538169	0.990897
0.460056	1
0.58196	0.979346
0.556302	0.91046
0.59346	0.952687
0.607635	0.922928
0.638043	0.893876
0.661314	0.939164
0.567158	0.88636
0.620423	0.867046
0.573308	0.842575
0.650948	0.83296
0.599108	0.786987
0.657763	0.795139
0.587484	0.686032
0.592214	0.712531
0.624766	0.739448
0.614082	0.730619
0.63405	0.747679
0.696288	0.675578
0.743767	0.693062
0.675855	0.704533
0.735489	0.725845
0.691568	0.773359
0.766491	0.752075
0.805647	0.775497
0.793093	0.73486
0.833936	0.695036
0.827246	0.756355
0.872545	0.671446
0.861448	0.721816
0.908057	0.682152
0.97153	0.667239
0.944753	0.703738
0.919436	0.711436
0.915051	0.764709
0.937661	0.74356
0.967522	0.822283
0.979106	0.778507
0.949047	0.788773
0.952799	0.868703
0.923828	0.87907
0.900845	0.836659
0.784515	0.855929
0.845233	0.884993
0.868484	0.816581
0.879688	0.849682
0.854032	0.805729
0.817235	0.801369
0.741998	0.862806
0.775478	0.838456
0.7264	0.812009
0.717763	0.872635
0.703695	0.782468
0.682688	0.825663
0.672172	0.898714
0.762656	0.905602
0.699821	0.934222
0.752209	0.955606
0.711968	0.970091
0.688029	0.99309
0.796982	0.9206
0.808739	0.972173
0.837914	0.986528
0.821431	0.929863
0.858099	0.943258
0.88584	0.914034
0.961044	0.925662
0.990112	0.897678
0.975618	0.961635
0.904586	0.953918
0.931728	0.978251
