0.801556	0.722126
0.811264	0.768466
0.848666	0.672953
0.837819	0.736995
0.823425	0.697404
0.869421	0.692378
0.875652	0.711803
0.913751	0.667983
0.959043	0.68264
0.99805	0.700231
0.921637	0.728597
0.951148	0.705607
0.908305	0.745427
0.93461	0.760037
0.975621	0.777958
0.966153	0.790422
0.980828	0.865415
0.947891	0.829478
0.929251	0.811511
0.926129	0.883479
0.898084	0.794979
0.905181	0.847794
0.855721	0.875261
0.798748	0.884616
0.830553	0.854015
0.845312	0.823061
0.864323	0.840991
0.78196	0.832214
0.818324	0.804793
0.880938	0.779174
0.74097	0.87195
0.771014	0.859207
0.753469	0.814408
0.709696	0.819935
0.731975	0.783968
0.672151	0.78763
0.698023	0.801956
0.701276	0.89677
0.721442	0.920614
0.749544	0.914809
0.693114	0.935342
0.775832	0.960038
0.681916	0.958494
0.736262	0.965414
0.762075	0.992395
0.808626	0.946493
0.81477	0.997802
0.788421	0.893461
0.851426	0.985563
0.838966	0.932112
0.826375	0.978517
0.88868	0.951509
0.874355	0.90202
0.939396	0.908177
0.97242	0.91737
0.993019	0.890738
0.952591	0.940432
0.895263	0.92716
0.915156	0.970154
0.985176	0.982647
