0.986318	0.334686
0.933416	0.415573
0.942149	0.344418
0.95061	0.371541
0.897734	0.431427
0.89407	0.362382
0.916953	0.4806
0.989776	0.447976
0.958424	0.464028
0.924531	0.499436
0.956317	0.490349
0.997391	0.518207
0.979679	0.529991
0.899966	0.539451
0.984163	0.606543
0.999999	0.658032
0.988066	0.643138
0.926451	0.600588
0.943696	0.558918
0.948824	0.584914
0.895644	0.61092
0.907032	0.632209
0.887531	0.647409
0.822727	0.65547
0.781576	0.636883
0.801961	0.622908
0.820744	0.596631
0.869665	0.625492
0.882857	0.570271
0.78829	0.582272
0.806017	0.472488
0.808125	0.524446
0.799853	0.517311
0.849177	0.552611
0.839579	0.533115
0.834898	0.494281
0.85942	0.454959
0.873545	0.509015
0.810003	0.407445
0.881084	0.441803
0.871482	0.421706
0.779469	0.385464
0.847173	0.390229
0.856845	0.39691
0.823967	0.352662
0.8131	0.369002
0.746779	0.351107
0.759904	0.418408
0.753827	0.341549
0.707332	0.339889
0.730814	0.334196
0.705189	0.410786
0.685904	0.376593
0.694639	0.426547
0.748774	0.467409
0.738352	0.450074
0.765186	0.461719
0.6991	0.514309
0.718807	0.504079
0.670198	0.485517
0.720708	0.54045
0.767867	0.549336
0.740772	0.568936
0.755304	0.589821
0.776088	0.664037
0.728717	0.555905
0.703806	0.578834
0.679451	0.652185
0.68439	0.617667
0.569728	0.660836
0.649453	0.644267
0.635018	0.656906
0.610153	0.592928
0.622137	0.603799
0.642504	0.61395
0.583317	0.575031
0.604867	0.561301
0.521839	0.607854
0.548852	0.619464
0.553998	0.626872
0.507495	0.63563
0.513734	0.565271
0.485947	0.638604
0.461015	0.56319
0.470001	0.599692
0.413151	0.646296
0.396994	0.658903
0.436742	0.631221
0.432383	0.602218
0.374803	0.59501
0.409458	0.624463
0.363012	0.573484
0.443469	0.576935
0.337235	0.500765
0.349443	0.498192
0.345204	0.473519
0.381806	0.531925
0.373084	0.46559
0.405438	0.547871
0.417726	0.45991
0.430807	0.538192
0.523467	0.451826
0.451014	0.471053
0.47379	0.44451
0.505944	0.489354
0.538889	0.510041
0.500762	0.515526
0.482095	0.520449
0.52834	0.525367
0.587284	0.534419
0.581181	0.546057
0.56232	0.483764
0.602472	0.491482
0.628192	0.456603
0.660037	0.502514
0.664305	0.477721
0.650731	0.434688
0.662349	0.440358
0.571388	0.424736
0.61609	0.387405
0.600527	0.382279
0.640421	0.402369
0.573902	0.355396
0.631293	0.363714
0.54341	0.336158
0.53395	0.393808
0.555291	0.442618
0.509758	0.361156
0.518454	0.380413
0.484189	0.357137
0.471807	0.417398
0.455499	0.409141
0.389759	0.436319
0.355628	0.412494
0.401359	0.430161
0.379776	0.400522
0.42596	0.39832
0.411385	0.345211
0.439033	0.370259
0.308145	0.365129
0.304791	0.372783
0.328317	0.347432
0.25939	0.39161
0.270174	0.342568
0.284697	0.35377
0.238657	0.395648
0.245952	0.414814
0.234434	0.475906
0.295973	0.446167
0.225969	0.462988
0.266715	0.512317
0.251319	0.507846
0.312534	0.482101
0.319584	0.54193
0.28	0.522353
0.333318	0.640189
0.326683	0.5914
0.314099	0.585779
0.29175	0.648535
0.268746	0.605904
0.275935	0.560106
0.224261	0.580203
0.244431	0.628627
0.121774	0.642001
0.143054	0.66245
0.151389	0.633381
0.164467	0.59815
0.192544	0.609822
0.216362	0.616613
0.205843	0.56741
0.119705	0.588465
0.146494	0.47946
0.137632	0.529526
0.130361	0.535898
0.179492	0.55103
0.159871	0.526772
0.174944	0.492866
0.19406	0.457774
0.201674	0.518056
0.219411	0.43285
0.114818	0.422864
0.155042	0.419948
0.189729	0.406531
0.162536	0.403825
0.199287	0.367275
0.207338	0.338556
0.106271	0.428045
0.07477	0.37431
0.0784246	0.388959
0.0472964	0.349374
0.0597195	0.438697
0.0622988	0.378508
0.0100811	0.384257
0.0287941	0.358976
0.0312585	0.468708
0.0120409	0.453647
0.0697461	0.44838
0.0532637	0.505428
0.0956154	0.496062
0.0856742	0.487258
0.0492631	0.553955
0.0156789	0.543767
0.0764969	0.654442
0.101414	0.621527
0.0873486	0.650478
0.0386375	0.612865
0.0581044	0.583534
0.0269886	0.557569
0.0136201	0.571545
0.0890737	0.667953
0.0458844	0.682089
0.00584861	0.671479
0.0182233	0.740719
0.0255516	0.722561
0.0351034	0.730723
0.0713871	0.766007
0.042485	0.77593
0.116237	0.707195
0.112668	0.688621
0.141515	0.70032
0.168132	0.709791
0.171477	0.744327
0.18342	0.693097
0.19825	0.749436
0.217579	0.753168
0.240656	0.675948
0.318169	0.685581
0.300735	0.702179
0.257567	0.726073
0.232843	0.713464
0.306475	0.718143
0.283579	0.763415
0.247466	0.758419
0.297064	0.831844
0.325164	0.799688
0.330377	0.847395
0.273837	0.782285
0.290294	0.786019
0.26096	0.795528
0.254404	0.856256
0.229291	0.803881
0.221965	0.864538
0.156523	0.877879
0.211208	0.885593
0.191435	0.850885
0.127183	0.844796
0.16088	0.819324
0.132166	0.780055
0.187858	0.811903
0.0796567	0.882528
0.108941	0.791021
0.0945279	0.824479
0.0610275	0.871249
0.0548246	0.808514
0.0680543	0.860608
0.00104224	0.828939
0.0171105	0.839146
0.0844934	0.907942
0.0303494	0.919676
0.105002	0.900632
0.00748698	0.935029
0.0416016	0.947098
0.0650033	0.960526
0.0985286	0.978576
0.0227559	0.99794
0.138656	0.939234
0.124331	0.957404
0.148143	0.891532
0.176208	0.916126
0.18082	0.994382
0.150521	0.985533
0.200102	0.967162
0.208408	0.92344
0.267876	0.898167
0.311721	0.92586
0.301661	0.913386
0.279146	0.951148
0.237714	0.943701
0.250125	0.972051
0.32244	0.963617
0.33598	0.988549
0.347852	0.975845
0.359025	0.932797
0.400169	0.903561
0.406751	0.929736
0.391094	0.980657
0.435155	0.990642
0.444401	0.983366
0.388436	0.887584
0.424264	0.876025
0.338696	0.869176
0.42928	0.822434
0.368584	0.851816
0.41627	0.84276
0.370093	0.788542
0.361759	0.81451
0.350758	0.772447
0.343528	0.733296
0.354582	0.666692
0.395683	0.755928
0.383526	0.679553
0.378849	0.767981
0.438154	0.735518
0.42178	0.697926
0.532089	0.673432
0.520189	0.690431
0.545254	0.696189
0.478415	0.720087
0.489735	0.727998
0.457188	0.738271
0.552258	0.76034
0.449985	0.746329
0.526582	0.880669
0.541889	0.857858
0.535697	0.801155
0.495521	0.816056
0.502474	0.797002
0.515039	0.833172
0.466856	0.836765
0.475352	0.805772
0.465664	0.911508
0.492144	0.905807
0.446463	0.89503
0.459433	0.948846
0.498291	0.955474
0.510963	0.969075
0.547869	0.992446
0.558212	0.893293
0.559195	0.941944
0.581782	0.974143
0.597292	0.937127
0.59426	0.921282
0.625139	0.927723
0.657487	0.909809
0.639564	0.953863
0.603514	0.87444
0.620529	0.862304
0.572871	0.866371
0.665326	0.841168
0.590205	0.826799
0.65232	0.835127
0.64546	0.784042
0.666658	0.793776
0.591939	0.683764
0.577742	0.770448
0.567938	0.716339
0.608246	0.742137
0.617478	0.711055
0.636621	0.751106
0.629955	0.774275
0.693044	0.67807
0.744998	0.669679
0.724411	0.694412
0.673602	0.704966
0.734175	0.731838
0.711811	0.714596
0.710299	0.762102
0.766089	0.747487
0.811403	0.754471
0.778129	0.703368
0.796331	0.723658
0.845611	0.69139
0.833344	0.674669
0.829968	0.768955
0.877155	0.736763
0.863145	0.725025
0.910495	0.686608
0.963158	0.680473
0.969984	0.66683
0.945456	0.739967
0.952775	0.719138
0.937493	0.705915
0.903562	0.777282
0.920965	0.757326
0.980994	0.863666
0.968747	0.798321
0.99314	0.781045
0.959934	0.830158
0.929621	0.802497
0.934433	0.888789
0.892451	0.879587
0.915557	0.845971
0.814351	0.867789
0.837955	0.884347
0.858421	0.858831
0.868605	0.825772
0.886064	0.838018
0.787171	0.820982
0.854891	0.787136
0.819529	0.810607
0.773198	0.854232
0.751822	0.872845
0.761178	0.792011
0.717604	0.849153
0.739689	0.807349
0.682835	0.778236
0.689666	0.817664
0.697857	0.897021
0.758263	0.918149
0.727599	0.889533
0.714829	0.931297
0.674823	0.961848
0.74228	0.95225
0.702208	0.965676
0.686914	0.996016
0.803309	0.94041
0.783885	0.97089
0.793626	0.902297
0.851805	0.915095
0.842554	0.945525
0.816931	0.986972
0.865635	0.982326
0.880089	0.977117
0.995889	0.899937
0.940842	0.907068
0.898898	0.924942
0.918183	0.958646
0.955345	0.936024
0.965967	0.991604
0.976724	0.962987
