0.735685	0.0505345
0.700216	0.0623035
0.710715	0.0725509
0.776072	0.100432
0.772714	0.0920936
0.687825	0.0876998
0.791926	0.0219782
0.809576	0.0826324
0.800065	0.0532911
0.848643	0.0273957
0.845983	0.0593811
0.816481	0.00231499
0.87055	0.105127
0.883605	0.0753188
0.873703	0.045702
0.920204	0.0333226
0.998897	0.0176628
0.910775	0.0140835
0.948323	0.0657873
0.954836	0.0386144
0.959728	0.0702432
0.984642	0.085265
0.936997	0.093844
0.979785	0.196977
0.972862	0.128184
0.992117	0.111978
0.939398	0.193344
0.962476	0.141453
0.930629	0.215562
0.90136	0.115103
0.914862	0.160875
0.925618	0.17986
0.855855	0.218081
0.83184	0.208173
0.821656	0.199106
0.887963	0.152333
0.839793	0.176113
0.784108	0.185124
0.863695	0.122766
0.818573	0.146369
0.804417	0.132433
0.757687	0.165412
0.761514	0.113019
0.755281	0.145122
0.718078	0.20387
0.738973	0.136453
0.729349	0.168699
0.681449	0.127275
0.70324	0.181361
0.678335	0.224126
0.765286	0.229433
0.697747	0.254938
0.671587	0.261475
0.726719	0.273555
0.684348	0.285379
0.690835	0.310533
0.732321	0.327234
0.750774	0.297412
0.796506	0.25859
0.789829	0.284053
0.786551	0.316759
0.851831	0.245263
0.835324	0.300451
0.824191	0.239163
0.859093	0.270839
0.888887	0.247796
0.867774	0.32109
0.899224	0.225443
0.969539	0.25591
0.99659	0.234193
0.928415	0.293217
0.923287	0.276242
0.96741	0.28033
0.977038	0.317631
0.904561	0.304581
0.986954	0.34995
0.96432	0.394127
0.988888	0.418463
0.932793	0.407167
0.945531	0.340397
0.943455	0.368312
0.906665	0.378056
0.897563	0.428964
0.894122	0.356599
0.975058	0.481107
0.918748	0.471147
0.957162	0.455314
0.940869	0.518302
0.950522	0.497695
0.995024	0.505959
0.981297	0.542832
0.907947	0.532739
0.917083	0.554979
0.983021	0.603962
1	0.641856
0.990332	0.652302
0.93548	0.619695
0.953749	0.635593
0.952179	0.566862
0.892319	0.600264
0.895906	0.642507
0.913661	0.588781
0.857437	0.646673
0.808078	0.665543
0.782279	0.660847
0.793648	0.629626
0.830275	0.625552
0.833696	0.606411
0.881732	0.576651
0.788205	0.592516
0.841854	0.582703
0.811579	0.461116
0.802112	0.520687
0.798523	0.552801
0.851183	0.530131
0.828655	0.489292
0.81484	0.477094
0.865498	0.445263
0.875204	0.486455
0.860741	0.508124
0.806675	0.410972
0.876941	0.421634
0.885567	0.439239
0.780946	0.39184
0.84341	0.373943
0.837293	0.396513
0.826933	0.34131
0.879143	0.334801
0.752803	0.355242
0.769484	0.382256
0.777758	0.364241
0.723138	0.345752
0.706857	0.417172
0.709009	0.414013
0.692798	0.369383
0.694616	0.433587
0.670157	0.399389
0.748683	0.457945
0.741857	0.447958
0.76774	0.473949
0.676509	0.514608
0.734216	0.505187
0.719431	0.496908
0.725009	0.54362
0.763231	0.548236
0.746875	0.535257
0.745134	0.651087
0.759535	0.614197
0.771334	0.561283
0.712118	0.564335
0.704528	0.585914
0.72122	0.571275
0.685839	0.638243
0.668267	0.599108
0.657741	0.656074
0.588713	0.664127
0.622206	0.639869
0.563584	0.62863
0.599207	0.615135
0.632622	0.609026
0.576055	0.578129
0.5947	0.574182
0.645778	0.558058
0.519833	0.612406
0.528632	0.620714
0.555555	0.622541
0.484338	0.633091
0.492879	0.590959
0.49613	0.653049
0.46794	0.565259
0.476789	0.584026
0.456047	0.647994
0.380269	0.65458
0.422856	0.643724
0.341384	0.657616
0.417401	0.601308
0.43076	0.595798
0.402424	0.624315
0.35571	0.569483
0.393373	0.572466
0.353061	0.491555
0.361793	0.493753
0.34269	0.5128
0.38704	0.465167
0.399057	0.528863
0.407315	0.549653
0.421487	0.468533
0.411219	0.478469
0.444111	0.536585
0.523877	0.454412
0.532626	0.467232
0.469802	0.446477
0.535533	0.502513
0.555028	0.500713
0.502575	0.516205
0.486253	0.538448
0.549514	0.546798
0.45325	0.540294
0.583321	0.490275
0.57405	0.485662
0.569268	0.480114
0.606017	0.525834
0.624085	0.451544
0.615649	0.462188
0.664232	0.524265
0.641445	0.511055
0.652748	0.435241
0.666195	0.442789
0.587041	0.428134
0.618554	0.402761
0.604215	0.380997
0.637196	0.387039
0.567552	0.348524
0.634285	0.337897
0.61383	0.361296
0.542569	0.352718
0.522166	0.388647
0.544474	0.432189
0.512078	0.336205
0.514005	0.375153
0.482926	0.357721
0.474989	0.420721
0.459332	0.408284
0.449023	0.423131
0.37669	0.444157
0.359269	0.41001
0.374032	0.436489
0.390898	0.390352
0.426637	0.400994
0.437431	0.406152
0.346873	0.370245
0.432323	0.365544
0.299263	0.362949
0.307528	0.426942
0.321332	0.342275
0.272873	0.37954
0.279231	0.372823
0.288096	0.347512
0.224097	0.393124
0.245517	0.415777
0.240226	0.350937
0.290596	0.475681
0.282863	0.470405
0.228101	0.463183
0.270062	0.503919
0.249773	0.506952
0.312453	0.481883
0.301667	0.519744
0.253833	0.526925
0.294687	0.554058
0.316455	0.602979
0.331813	0.597864
0.324969	0.589526
0.266425	0.637124
0.262853	0.605187
0.276741	0.559891
0.229938	0.562701
0.233925	0.62671
0.126133	0.64572
0.155833	0.662608
0.149884	0.641356
0.121342	0.618862
0.209742	0.607844
0.216161	0.616923
0.222063	0.579546
0.111208	0.587248
0.184427	0.575888
0.144172	0.452436
0.139368	0.509705
0.129395	0.551191
0.172087	0.541823
0.164255	0.534019
0.162544	0.483572
0.199278	0.459348
0.186221	0.517383
0.203482	0.531381
0.189739	0.441063
0.115713	0.419022
0.15124	0.41247
0.20821	0.398364
0.170413	0.395418
0.16832	0.385686
0.117623	0.344185
0.211392	0.33927
0.0820445	0.424762
0.0742309	0.367486
0.0982756	0.37667
0.0430713	0.359312
0.0631078	0.43834
0.0649535	0.404153
0.00692167	0.383469
0.0294183	0.353999
0.00513415	0.430676
0.0276471	0.472952
0.0122177	0.456545
0.0949981	0.44913
0.0413969	0.499297
0.0882752	0.495826
0.0225085	0.487672
0.0578528	0.522675
0.0532429	0.545044
0.000818937	0.55545
0.103141	0.659557
0.101454	0.634482
0.0910293	0.649999
0.0496317	0.610971
0.072622	0.594031
0.0615637	0.630563
0.034787	0.582018
0.0168499	0.567808
0.0774733	0.675685
0.066747	0.699059
0.0104893	0.666965
0.0382723	0.737734
0.0253195	0.718265
0.0959488	0.723427
0.0561034	0.770964
0.013894	0.774001
0.0305852	0.757867
0.135173	0.682044
0.122774	0.732328
0.138203	0.694288
0.158692	0.707636
0.183211	0.69023
0.175428	0.728171
0.205003	0.741158
0.21312	0.752939
0.196187	0.744381
0.238921	0.70295
0.328199	0.678763
0.271898	0.686672
0.319759	0.705241
0.242168	0.713166
0.308932	0.716315
0.289274	0.746373
0.297844	0.767642
0.285819	0.764946
0.333282	0.83346
0.306031	0.817458
0.313744	0.848367
0.259319	0.785128
0.277932	0.791379
0.260053	0.79846
0.232039	0.839713
0.252689	0.865442
0.246846	0.852997
0.118844	0.856421
0.152748	0.870469
0.200882	0.887437
0.112074	0.819617
0.218812	0.845006
0.176716	0.815196
0.161468	0.803194
0.191261	0.805913
0.141216	0.794422
0.0867539	0.88324
0.106147	0.781293
0.0807369	0.831223
0.0605268	0.862189
0.0465955	0.788807
0.0710803	0.873127
0.00389511	0.826752
0.033987	0.837445
0.0971542	0.918669
0.026507	0.914601
0.017728	0.895973
0.0798027	0.933245
0.0440652	0.938744
0.00762027	0.961719
0.0523483	0.977226
0.108504	0.998315
0.0687277	0.995324
0.144959	0.94155
0.114739	0.955783
0.130525	0.891021
0.169249	0.898948
0.165247	0.973958
0.148491	0.984526
0.185663	0.965147
0.192977	0.929463
0.221386	0.906446
0.26914	0.923646
0.291777	0.925909
0.300408	0.908578
0.32219	0.948443
0.244619	0.946293
0.225845	0.953185
0.236532	0.993184
0.281732	0.968603
0.333878	0.989039
0.363387	0.971361
0.335583	0.903177
0.398256	0.9208
0.372974	0.935402
0.395561	0.979031
0.420292	0.894136
0.425775	0.982604
0.436387	0.958103
0.345859	0.878586
0.384619	0.881497
0.35017	0.8675
0.41446	0.824119
0.429268	0.850641
0.408596	0.842403
0.392096	0.778653
0.37567	0.807805
0.360585	0.812499
0.354289	0.762021
0.365444	0.673288
0.339818	0.668731
0.385775	0.734489
0.370592	0.684848
0.405507	0.760131
0.433672	0.754704
0.438809	0.711241
0.541278	0.67178
0.454657	0.697087
0.525308	0.688549
0.49919	0.730173
0.472718	0.720861
0.534185	0.726438
0.489205	0.77685
0.50773	0.747839
0.445174	0.750077
0.530229	0.885741
0.545286	0.85491
0.548374	0.78356
0.481765	0.829782
0.509194	0.800198
0.515528	0.822429
0.450788	0.86074
0.463177	0.796074
0.473863	0.876123
0.447916	0.910478
0.491955	0.900587
0.521057	0.913246
0.465126	0.950424
0.503041	0.944353
0.538336	0.959979
0.52605	0.987476
0.479502	0.991655
0.570104	0.980727
0.557225	0.917126
0.57514	0.966835
0.621076	0.937126
0.593453	0.931332
0.606789	0.889433
0.630071	0.94292
0.648809	0.904869
0.659003	0.922144
0.590945	0.874391
0.666663	0.869304
0.638245	0.858198
0.663079	0.840728
0.57912	0.846489
0.612753	0.835647
0.6444	0.787056
0.564638	0.810955
0.597759	0.809278
0.581968	0.68054
0.572648	0.769352
0.560228	0.701521
0.616988	0.739183
0.609483	0.708751
0.62744	0.692868
0.635657	0.756309
0.651314	0.775217
0.714025	0.677544
0.740337	0.695877
0.69589	0.670381
0.679576	0.724812
0.730833	0.736064
0.689001	0.714729
0.702051	0.763452
0.673157	0.74281
0.754559	0.75144
0.812874	0.766226
0.778994	0.719623
0.795272	0.710132
0.849841	0.683511
0.844806	0.733228
0.819958	0.691109
0.880444	0.722307
0.862304	0.70051
0.872136	0.772231
0.909624	0.674376
0.971104	0.68743
0.965953	0.666704
0.934007	0.704176
0.958757	0.740539
0.946744	0.729377
0.902724	0.748684
0.926862	0.759153
0.973625	0.837907
0.978353	0.801219
0.993755	0.778065
0.931159	0.87147
0.942232	0.818372
0.961339	0.888519
0.922229	0.797436
0.912435	0.849558
0.891138	0.782625
0.869593	0.877254
0.854516	0.884652
0.822987	0.852004
0.886482	0.834454
0.866439	0.843484
0.803116	0.828676
0.825656	0.790242
0.785435	0.814022
0.838629	0.804788
0.749606	0.864203
0.774994	0.859594
0.766296	0.779867
0.727937	0.820889
0.737111	0.825689
0.706215	0.879999
0.698787	0.792943
0.682958	0.801911
0.716646	0.892684
0.75848	0.911853
0.773995	0.901997
0.722299	0.928167
0.680311	0.962932
0.737923	0.951669
0.763831	0.969791
0.690068	0.975726
0.710039	0.985992
0.794696	0.926765
0.805619	0.972893
0.814158	0.897283
0.846957	0.990393
0.83321	0.957255
0.817522	0.996518
0.853238	0.939845
0.887379	0.999189
0.877892	0.954569
0.949438	0.90761
0.985714	0.897934
0.920994	0.916121
0.991314	0.935981
0.896749	0.932163
0.905407	0.947191
0.938139	0.981603
0.968253	0.964251
