0.517752	0.132501
0.514406	0.189418
0.469854	0.220125
0.478082	0.130498
0.461724	0.251694
0.482178	0.228811
0.512241	0.243523
0.494464	0.284303
0.501982	0.279056
0.555546	0.291018
0.505034	0.302576
0.463909	0.320216
0.584377	0.230571
0.562482	0.298363
0.586823	0.254158
0.626199	0.260562
0.602263	0.306855
0.617352	0.247394
0.646521	0.33224
0.65681	0.324332
0.621599	0.186173
0.661125	0.187935
0.612582	0.215995
0.651621	0.151109
0.663712	0.160879
0.609376	0.174198
0.572773	0.114259
0.568752	0.118554
0.592131	0.00898422
0.580987	0.0402018
0.576423	0.106839
0.62941	0.000879682
0.600312	0.0682339
0.642872	0.0930914
0.63584	0.0493742
0.672326	0.0188835
0.710383	0.0290669
0.745816	0.0122454
0.730666	0.038412
0.682367	0.0740722
0.71843	0.0558368
0.775301	0.0820097
0.69343	0.0876676
0.787461	0.103482
0.805046	0.0459433
0.798493	0.0634988
0.851851	0.0524762
0.818085	0.0220461
0.843173	0.0976496
0.870015	0.0152826
0.883519	0.0775062
0.922689	0.0316032
0.999685	0.0246457
0.915351	0.00610972
0.946717	0.0731825
0.949533	0.0584661
0.961936	0.0409378
0.983924	0.0850481
0.905329	0.0990598
0.976876	0.168244
0.966964	0.136802
0.993659	0.111485
0.933225	0.155799
0.95871	0.221157
0.943281	0.190727
0.89659	0.127341
0.912412	0.213141
0.886089	0.196899
0.83591	0.208403
0.82068	0.201763
0.876243	0.163757
0.855888	0.177628
0.790512	0.1694
0.862791	0.117684
0.814488	0.137715
0.772539	0.112568
0.762805	0.133852
0.759265	0.142801
0.721712	0.182622
0.739865	0.12438
0.691208	0.205264
0.697182	0.145933
0.679652	0.223444
0.767627	0.225287
0.726516	0.239005
0.67021	0.265958
0.748666	0.275812
0.677137	0.267891
0.70275	0.296487
0.737404	0.316513
0.795655	0.307885
0.784076	0.281144
0.780021	0.311412
0.84763	0.24263
0.829953	0.253013
0.824198	0.233867
0.858965	0.303314
0.880271	0.273092
0.893687	0.257747
0.96945	0.245135
0.990272	0.259188
0.938136	0.291872
0.918955	0.285612
0.928551	0.327776
0.910354	0.321316
0.972276	0.33987
0.981539	0.360215
0.986103	0.403193
0.931099	0.441441
0.941313	0.395738
0.925949	0.380479
0.903102	0.348066
0.899572	0.416818
0.956858	0.456745
0.997741	0.446324
0.952873	0.480817
0.974412	0.487297
0.950934	0.514633
0.99568	0.510968
0.988571	0.549589
0.891943	0.530552
0.980108	0.609543
0.999998	0.629397
0.965214	0.582774
0.936042	0.558637
0.955047	0.644029
0.926649	0.626706
0.901411	0.600264
0.907741	0.56339
0.840008	0.662752
0.833862	0.638284
0.785525	0.654412
0.793951	0.620453
0.800197	0.623769
0.86103	0.61376
0.888859	0.589156
0.792133	0.585695
0.812859	0.469868
0.782141	0.525658
0.80206	0.535107
0.850908	0.547337
0.845569	0.520624
0.837847	0.491365
0.865023	0.468653
0.87845	0.504999
0.809462	0.408734
0.88782	0.433505
0.866967	0.444394
0.826357	0.376943
0.872488	0.385817
0.841237	0.401604
0.832243	0.335721
0.80722	0.355691
0.743468	0.364724
0.765902	0.413668
0.756156	0.370091
0.713801	0.338898
0.704557	0.426702
0.706943	0.354252
0.685899	0.375433
0.699941	0.430663
0.754028	0.456293
0.735314	0.460231
0.732311	0.478462
0.688325	0.517968
0.71531	0.494629
0.750341	0.486205
0.723077	0.542355
0.769656	0.552373
0.751682	0.649201
0.757963	0.574913
0.776594	0.576723
0.72834	0.591507
0.7084	0.604944
0.683921	0.636583
0.668484	0.566012
0.571105	0.652608
0.608145	0.664151
0.631391	0.643399
0.560939	0.629381
0.620049	0.612516
0.639397	0.598774
0.644622	0.55988
0.604208	0.580221
0.555531	0.555684
0.521584	0.617101
0.543351	0.659695
0.506546	0.635505
0.490407	0.608457
0.48878	0.594802
0.468301	0.567474
0.454444	0.571709
0.385021	0.657936
0.410613	0.651034
0.432247	0.631424
0.414278	0.606843
0.399624	0.592857
0.420948	0.621992
0.354458	0.561332
0.368917	0.573921
0.33651	0.480103
0.362161	0.496048
0.348914	0.51164
0.376065	0.516033
0.401399	0.473295
0.374346	0.553747
0.424766	0.465771
0.438185	0.545588
0.527828	0.463544
0.519241	0.449479
0.475023	0.447316
0.544862	0.490058
0.538782	0.503544
0.49996	0.513736
0.479727	0.522244
0.529501	0.527376
0.579086	0.540746
0.590155	0.536716
0.564873	0.497936
0.594302	0.475102
0.623878	0.453198
0.659657	0.501904
0.650004	0.508154
0.654612	0.42356
0.666575	0.442907
0.606167	0.419645
0.615033	0.405604
0.59633	0.396736
0.637893	0.386844
0.567205	0.366397
0.63294	0.350921
0.549247	0.342591
0.52364	0.394698
0.551434	0.438784
0.509845	0.344769
0.48715	0.384003
0.484713	0.377713
0.446855	0.434482
0.458845	0.410746
0.389134	0.418439
0.340811	0.415733
0.403466	0.43225
0.41229	0.392776
0.427575	0.403855
0.380107	0.356945
0.441343	0.361331
0.303133	0.352987
0.311884	0.37163
0.3002	0.390901
0.26564	0.379753
0.269054	0.340778
0.28153	0.349276
0.252059	0.388473
0.233642	0.398405
0.258078	0.461524
0.289481	0.46736
0.228256	0.450814
0.247846	0.488515
0.238931	0.50937
0.320672	0.485083
0.274887	0.528747
0.279133	0.531733
0.305226	0.641839
0.324815	0.597295
0.318591	0.589845
0.285494	0.648041
0.267256	0.60363
0.28775	0.557684
0.226265	0.581621
0.2302	0.627856
0.114687	0.639369
0.213423	0.633873
0.156644	0.645621
0.123387	0.619139
0.186756	0.610499
0.217259	0.615089
0.19936	0.584146
0.113078	0.587677
0.148128	0.45443
0.140786	0.538431
0.128129	0.551311
0.173054	0.543376
0.164262	0.523714
0.150898	0.482667
0.208341	0.477074
0.19265	0.51904
0.1806	0.436486
0.119433	0.428762
0.201063	0.421527
0.19461	0.407049
0.125572	0.400688
0.152933	0.346583
0.203164	0.358813
0.0974571	0.424855
0.0741654	0.374214
0.0774945	0.41204
0.0372043	0.337208
0.0620108	0.440363
0.0528791	0.363084
0.00883731	0.382775
0.015814	0.367854
0.0316481	0.471185
0.0135659	0.458331
0.0689472	0.445012
0.0510447	0.506007
0.0995837	0.500258
0.0179221	0.492808
0.0464434	0.533671
0.0200899	0.548508
0.0755116	0.661659
0.106091	0.577738
0.095139	0.655339
0.0580584	0.601191
0.0671327	0.624987
0.0336283	0.564305
0.00320375	0.570152
0.0912457	0.676976
0.0418665	0.683608
0.0071628	0.666686
0.0563204	0.707517
0.0226829	0.719094
0.0631487	0.738359
0.0267358	0.76582
0.0826836	0.774466
0.13154	0.735223
0.147151	0.748165
0.136919	0.729954
0.16884	0.703109
0.179047	0.696384
0.158489	0.688765
0.211723	0.750963
0.189247	0.760851
0.272715	0.699378
0.328412	0.680721
0.246678	0.691063
0.296606	0.715904
0.240415	0.71066
0.333308	0.726516
0.301738	0.771777
0.256415	0.755997
0.315624	0.832661
0.331767	0.819028
0.308493	0.85721
0.279949	0.792764
0.292406	0.789404
0.261392	0.809152
0.253243	0.844892
0.234885	0.803745
0.196398	0.859311
0.171902	0.874262
0.220427	0.886613
0.126815	0.824158
0.18809	0.849074
0.118192	0.815855
0.165194	0.795237
0.204797	0.779121
0.096204	0.881639
0.10271	0.784294
0.086017	0.827354
0.0497576	0.86288
0.0387715	0.799778
0.0704394	0.870265
0.0102191	0.835788
0.030404	0.841183
0.110338	0.904176
0.00383287	0.917242
0.0241878	0.895526
0.107266	0.932254
0.0453795	0.945875
0.0799907	0.95467
0.0166922	0.978831
0.0641021	0.972084
0.138269	0.941794
0.148076	0.959211
0.142959	0.891638
0.18195	0.926224
0.154247	0.996158
0.175726	0.982323
0.215973	0.963366
0.222107	0.898079
0.321838	0.923969
0.295148	0.921295
0.243792	0.910753
0.274393	0.936146
0.264503	0.952166
0.23632	0.992249
0.311056	0.967546
0.359004	0.989381
0.337963	0.976013
0.369666	0.939231
0.387841	0.908664
0.405142	0.930121
0.392544	0.985223
0.443537	0.999087
0.435537	0.965256
0.350558	0.877335
0.429016	0.8837
0.343487	0.867647
0.396434	0.821336
0.365543	0.851463
0.417607	0.838998
0.426234	0.814197
0.40726	0.81117
0.353121	0.758729
0.342151	0.674779
0.358441	0.670311
0.370946	0.745123
0.394919	0.720833
0.38189	0.76355
0.439729	0.743287
0.444408	0.711896
0.465272	0.67297
0.508382	0.685845
0.533981	0.693126
0.451109	0.732209
0.466888	0.740053
0.554545	0.724908
0.495761	0.769131
0.537834	0.77635
0.520582	0.888532
0.540719	0.879143
0.530983	0.786376
0.483281	0.781033
0.503536	0.829695
0.5159	0.805667
0.460526	0.853885
0.473777	0.797887
0.447767	0.905805
0.477002	0.901316
0.497022	0.919683
0.455743	0.947789
0.511352	0.957011
0.485919	0.987238
0.547653	0.994159
0.557742	0.974115
0.559113	0.915792
0.573711	0.969342
0.613761	0.912613
0.624676	0.95092
0.592634	0.934379
0.634306	0.899713
0.647355	0.943946
0.597386	0.872116
0.653411	0.861001
0.577893	0.864783
0.565868	0.846683
0.618649	0.842464
0.665062	0.834518
0.658356	0.791501
0.611211	0.807657
0.588392	0.668257
0.574773	0.754661
0.582767	0.722752
0.627825	0.728774
0.598908	0.705696
0.648285	0.767314
0.641235	0.694827
0.698539	0.678489
0.72501	0.687319
0.674088	0.701236
0.676	0.714223
0.741788	0.733507
0.717075	0.740721
0.694967	0.752925
0.771247	0.77073
0.811326	0.682363
0.778239	0.746747
0.803613	0.709123
0.82898	0.777443
0.849103	0.717566
0.822689	0.697675
0.874825	0.669327
0.857652	0.749533
0.920388	0.671942
0.978615	0.702134
0.96353	0.679393
0.939839	0.723911
0.91679	0.704361
0.945477	0.737222
0.897786	0.757704
0.908973	0.762372
0.987267	0.858512
0.97108	0.785231
0.992058	0.77809
0.960401	0.828489
0.934927	0.801014
0.930091	0.847647
0.913909	0.869139
0.895011	0.880397
0.87359	0.852451
0.827476	0.885048
0.796632	0.865936
0.882148	0.817203
0.854165	0.837984
0.819382	0.825808
0.815587	0.812406
0.86872	0.79645
0.74688	0.831204
0.764613	0.875521
0.761252	0.782651
0.712197	0.822476
0.733795	0.787933
0.680452	0.855317
0.690105	0.802128
0.720366	0.890085
0.687159	0.893569
0.739051	0.914265
0.705924	0.927597
0.70131	0.961729
0.755072	0.937628
0.671098	0.980264
0.736685	0.983853
0.779088	0.949361
0.806065	0.971108
0.788813	0.90729
0.844722	0.997425
0.836881	0.960596
0.81735	0.990806
0.863973	0.928718
0.852756	0.940794
0.953973	0.902859
0.923796	0.922598
0.89024	0.896956
0.906093	0.955945
0.976082	0.932885
0.968192	0.966353
0.944029	0.977585
