0.164884	0.782048
0.110953	0.882316
0.10202	0.790657
0.0857652	0.828635
0.0740177	0.865822
0.0552239	0.805083
0.00263309	0.858124
0.0302388	0.837046
0.0268013	0.915759
0.0641412	0.896632
0.0988358	0.900932
0.052316	0.936386
0.0129703	0.948459
0.0443351	0.977827
0.0885815	0.98705
0.13645	0.941891
0.115715	0.963056
0.147039	0.890997
0.171619	0.932043
0.155049	0.995497
0.185552	0.956779
0.209689	0.92082
0.240795	0.923835
0.329904	0.925924
0.293124	0.909565
0.270646	0.952542
0.312691	0.945194
0.250818	0.992853
0.228426	0.967747
0.353319	0.971932
0.33913	0.975397
0.3614	0.929777
0.405794	0.913809
0.394973	0.902672
0.389047	0.984889
0.444434	0.998973
0.428269	0.982518
0.434572	0.873298
0.373436	0.879882
0.410624	0.854897
0.441632	0.822418
0.371495	0.84975
0.423206	0.806868
0.378306	0.810134
0.358383	0.758365
0.366676	0.675225
0.348383	0.724652
0.39372	0.769387
0.385968	0.67776
0.437813	0.744051
0.417715	0.716666
0.53412	0.667635
0.506211	0.680119
0.496203	0.70367
0.462333	0.719729
0.453272	0.736574
0.544105	0.711206
0.488729	0.763223
0.510737	0.774519
0.542668	0.88879
0.551756	0.843914
0.535997	0.815879
0.483075	0.799093
0.516574	0.818106
0.459059	0.832398
0.468834	0.792616
0.509714	0.906858
0.467553	0.904811
0.480053	0.894364
0.52463	0.939397
0.448398	0.960306
0.529555	0.991168
0.498936	0.969701
0.590876	0.979704
0.55816	0.94991
0.580611	0.964764
0.605734	0.933566
0.625061	0.958612
0.650467	0.91956
0.631082	0.911486
0.593147	0.877655
0.66281	0.856593
0.56861	0.867592
0.645166	0.845831
0.612661	0.838816
0.596427	0.78706
0.655484	0.795538
0.586151	0.6718
0.576572	0.777737
0.561325	0.726812
0.61812	0.694781
0.621871	0.709003
0.629697	0.747999
0.638117	0.753578
0.698226	0.673469
0.732032	0.685769
0.702796	0.683888
0.681864	0.735318
0.737893	0.731502
0.722808	0.714992
0.694578	0.767106
0.774296	0.749684
0.803793	0.771117
0.805663	0.69102
0.795356	0.718371
0.83538	0.69873
0.851778	0.756915
0.886693	0.760077
0.859015	0.728029
0.944367	0.676685
0.969235	0.695973
0.976508	0.666746
0.890599	0.705732
0.956677	0.721677
0.909326	0.775947
0.918102	0.740742
0.97264	0.835981
0.982306	0.780182
0.991818	0.803286
0.928439	0.811337
0.940882	0.793883
0.937792	0.871963
0.89372	0.87887
0.922836	0.850956
0.818466	0.861643
0.842757	0.887641
0.790147	0.869075
0.877062	0.823619
0.853602	0.840429
0.816948	0.81456
0.829666	0.800811
0.752854	0.830821
0.767158	0.884009
0.762049	0.783368
0.710434	0.826784
0.728499	0.808573
0.670088	0.788952
0.687298	0.860651
0.69987	0.917783
0.719492	0.898459
0.743628	0.892679
0.678836	0.953905
0.740373	0.937818
0.714475	0.988672
0.750191	0.996941
0.781631	0.943307
0.77836	0.973717
0.801022	0.927649
0.823045	0.981168
0.839957	0.966139
0.86596	0.908458
0.879956	0.955456
0.963938	0.899802
0.994876	0.91289
0.912649	0.922536
0.949955	0.934846
0.903747	0.94669
0.923872	0.989897
0.978879	0.970928
