0.976064	0.120839
0.939148	0.111189
0.953764	0.16305
0.905673	0.14246
0.910064	0.221071
0.859256	0.20735
0.826063	0.20021
0.881133	0.178635
0.842277	0.167008
0.82149	0.116576
0.817357	0.147465
0.752915	0.173962
0.760718	0.128745
0.710969	0.182397
0.739051	0.124032
0.682964	0.21131
0.687698	0.225113
0.769075	0.241586
0.669292	0.259537
0.74954	0.267445
0.72478	0.315886
0.742756	0.297721
0.796456	0.274778
0.799914	0.252576
0.851847	0.231833
0.835271	0.311928
0.863842	0.307157
0.90094	0.246548
0.971165	0.256661
0.932592	0.286309
0.99512	0.265953
0.980555	0.301308
0.962979	0.383819
0.967782	0.439385
0.929482	0.408192
0.94294	0.336446
0.915352	0.373129
0.896689	0.357087
0.992338	0.451129
0.988446	0.477718
0.948712	0.496545
0.958217	0.507831
0.922385	0.545414
0.893847	0.518671
0.982866	0.612737
0.997459	0.656661
0.935301	0.58196
0.955799	0.634456
0.912357	0.606887
0.856166	0.642863
0.78093	0.660218
0.794104	0.629451
0.803285	0.621013
0.887949	0.559278
0.829012	0.588086
0.812899	0.469586
0.814782	0.540773
0.845154	0.488224
0.83941	0.529443
0.866638	0.445488
0.870447	0.473931
0.808719	0.414734
0.878239	0.419078
0.783647	0.389715
0.79193	0.379232
0.888884	0.334368
0.777733	0.349844
0.766143	0.399498
0.715281	0.36138
0.70379	0.425588
0.695952	0.345395
0.672443	0.430785
0.756351	0.462807
0.73472	0.452819
0.680477	0.490162
0.717981	0.51676
0.732018	0.527634
0.763414	0.554488
0.747359	0.602724
0.775645	0.565384
0.705697	0.592738
0.708281	0.572781
0.690228	0.63836
0.642244	0.665009
0.612873	0.652652
0.651013	0.619053
0.560807	0.625972
0.581759	0.583546
0.576109	0.580258
0.520519	0.611114
0.546294	0.650464
0.498422	0.644616
0.484338	0.600479
0.458536	0.57029
0.468808	0.563001
0.386214	0.658279
0.409469	0.632874
0.416127	0.604838
0.354717	0.628775
0.346739	0.567187
0.336819	0.486286
0.370295	0.495194
0.377398	0.508982
0.407053	0.471569
0.422006	0.460822
0.428118	0.535994
0.532092	0.464842
0.522804	0.450079
0.453231	0.483551
0.529226	0.511607
0.551449	0.522673
0.449747	0.543191
0.573286	0.533765
0.563173	0.549404
0.599384	0.498286
0.626351	0.480942
0.660325	0.503688
0.653699	0.436042
0.632301	0.444106
0.610048	0.404413
0.596316	0.377722
0.635581	0.36901
0.622122	0.337922
0.554309	0.358916
0.543743	0.410006
0.509878	0.34063
0.512466	0.401809
0.474291	0.420838
0.38851	0.433183
0.367363	0.413058
0.43841	0.391868
0.430742	0.384784
0.397565	0.352597
0.309119	0.362924
0.314383	0.371349
0.26444	0.381216
0.269842	0.34777
0.228853	0.394666
0.25453	0.416783
0.251463	0.478755
0.280829	0.467294
0.267775	0.514356
0.232863	0.500721
0.283196	0.555515
0.289639	0.551821
0.325238	0.640948
0.330507	0.597972
0.294939	0.595052
0.260857	0.60829
0.22637	0.578001
0.120721	0.636125
0.185727	0.662567
0.132592	0.617195
0.193239	0.613949
0.211269	0.590318
0.111161	0.585913
0.142074	0.454964
0.138134	0.525257
0.171032	0.546724
0.161187	0.539285
0.202761	0.458083
0.199595	0.519376
0.168739	0.437745
0.115324	0.428148
0.196128	0.406845
0.190983	0.398162
0.1544	0.342911
0.0858775	0.422942
0.0742684	0.374579
0.0370823	0.366111
0.0694417	0.441594
0.0237097	0.387887
0.0174169	0.354797
0.0333637	0.475754
0.0097363	0.447814
0.0622065	0.505985
0.0953558	0.492346
0.0206078	0.531312
0.0780124	0.647074
0.0974659	0.623605
0.0457795	0.574858
0.051384	0.654817
0.0262633	0.560684
0.00371657	0.700111
0.0833878	0.696374
0.0678045	0.723981
0.0122113	0.734719
0.0605401	0.762878
0.0309103	0.77339
0.146854	0.671285
0.11264	0.68174
0.156056	0.739131
0.176307	0.705782
0.215784	0.74342
0.220525	0.753036
0.242031	0.692325
0.311615	0.686487
0.319408	0.70878
0.24959	0.715699
0.303771	0.748436
0.320929	0.836396
0.298996	0.817795
0.263163	0.784153
0.275314	0.78762
0.256676	0.864185
0.230578	0.812866
0.180619	0.85382
0.139723	0.879646
0.1978	0.831076
0.124814	0.844618
0.151036	0.794655
0.16384	0.77943
0.0904861	0.874654
0.101748	0.823781
0.0560314	0.859069
0.0408767	0.802452
0.0192309	0.869567
0.108965	0.905564
0.00575393	0.912787
0.0720459	0.930526
0.0476757	0.941991
0.0342863	0.97324
0.0939995	0.995626
0.128396	0.968345
0.147845	0.952775
0.184339	0.922349
0.160553	0.999993
0.207094	0.963983
0.222115	0.934807
0.237451	0.896196
0.287426	0.899551
0.279342	0.959063
0.310658	0.949363
0.245454	0.99014
0.338547	0.986253
0.369411	0.975483
0.381885	0.919509
0.402423	0.925823
0.440053	0.979955
0.426735	0.9833
0.335128	0.887928
0.356497	0.882065
0.42081	0.826984
0.411147	0.85157
0.344472	0.808825
0.375619	0.805732
0.365471	0.755938
0.360681	0.668241
0.396006	0.768316
0.391372	0.677456
0.435322	0.730129
0.534743	0.675046
0.5039	0.689917
0.476209	0.720524
0.444461	0.726801
0.486036	0.776072
0.49378	0.758511
0.525386	0.884709
0.541995	0.848041
0.516691	0.799549
0.514254	0.791799
0.445694	0.83944
0.463236	0.820385
0.451746	0.902658
0.46526	0.908737
0.50547	0.946961
0.488011	0.956354
0.552501	0.992635
0.5905	0.891711
0.567107	0.915938
0.602875	0.937201
0.628166	0.944956
0.666573	0.93984
0.646386	0.894434
0.617273	0.857055
0.55603	0.866946
0.655403	0.840996
0.571584	0.833002
0.664606	0.797377
0.583281	0.712793
0.591693	0.765361
0.624087	0.746212
0.607616	0.718217
0.637197	0.73242
0.677891	0.679839
0.74518	0.68459
0.667722	0.710328
0.726965	0.703825
0.697921	0.771129
0.75883	0.741338
0.788366	0.751039
0.810658	0.760713
0.836844	0.694577
0.84715	0.736672
0.876087	0.666772
0.861944	0.701659
0.903642	0.673054
0.973399	0.688195
0.92466	0.721879
0.950969	0.728187
0.898557	0.766866
0.97813	0.786175
0.990134	0.834544
0.960416	0.862659
0.937361	0.778065
0.907356	0.876285
0.920436	0.821966
0.790398	0.861539
0.819813	0.877951
0.854022	0.828739
0.868945	0.849823
0.883172	0.803708
0.824266	0.810517
0.740907	0.871974
0.770791	0.842945
0.713034	0.815475
0.736794	0.789954
0.685489	0.78201
0.754853	0.910419
0.722587	0.889541
0.699561	0.928311
0.679075	0.961688
0.716866	0.977821
0.689033	0.997943
0.801568	0.917771
0.779109	0.970503
0.827329	0.988197
0.833794	0.965726
0.85794	0.933261
0.969526	0.914148
0.941334	0.900855
0.914012	0.926593
0.891867	0.954233
0.945142	0.981528
