0.670792	0.289534
0.75695	0.261087
0.684848	0.264416
0.723823	0.320113
0.737365	0.311781
0.797052	0.288036
0.811436	0.274491
0.787207	0.245047
0.845671	0.225855
0.842371	0.304911
0.860885	0.315149
0.879938	0.270995
0.895197	0.251874
0.959356	0.257806
0.989743	0.236617
0.905166	0.281105
0.933575	0.296143
0.980408	0.298338
0.909721	0.328948
0.972358	0.346021
0.963303	0.334922
0.966496	0.393725
0.925952	0.428828
0.926832	0.372119
0.951638	0.444179
0.902827	0.363803
0.892886	0.401604
0.975058	0.464381
0.99829	0.444956
0.946566	0.477144
0.941071	0.497366
0.961194	0.515822
0.994674	0.481773
0.982177	0.551725
0.900514	0.519749
0.984199	0.60226
0.996522	0.660274
0.988174	0.646145
0.928984	0.557182
0.954807	0.626226
0.918908	0.596107
0.9068	0.570906
0.859461	0.639653
0.855402	0.653772
0.795327	0.631231
0.793441	0.62159
0.830969	0.616569
0.874493	0.609733
0.887104	0.586141
0.780882	0.582979
0.814805	0.470796
0.813452	0.524433
0.799428	0.533109
0.847509	0.536823
0.838086	0.501664
0.832833	0.549073
0.868288	0.451498
0.870569	0.490797
0.817464	0.416551
0.882164	0.410093
0.862964	0.433208
0.789614	0.385632
0.853314	0.378868
0.822706	0.341268
0.807981	0.348643
0.760427	0.414964
0.767071	0.375168
0.754734	0.355481
0.717523	0.365781
0.706357	0.38858
0.710417	0.421531
0.690692	0.33621
0.695955	0.43457
0.748207	0.461849
0.746051	0.452566
0.727978	0.480554
0.682866	0.518494
0.708177	0.514723
0.769308	0.485842
0.735306	0.547543
0.677721	0.55551
0.7769	0.562026
0.76396	0.603057
0.750081	0.655147
0.73289	0.593219
0.714434	0.567751
0.669505	0.644972
0.697517	0.650636
0.572126	0.662925
0.618213	0.664767
0.629511	0.63654
0.557574	0.627627
0.596504	0.597321
0.636041	0.613133
0.603609	0.579418
0.589909	0.589511
0.532221	0.618018
0.547515	0.573728
0.553515	0.606666
0.505738	0.638527
0.48586	0.565709
0.495765	0.647024
0.469848	0.56914
0.452864	0.575761
0.373347	0.63268
0.40826	0.656505
0.371537	0.661181
0.412316	0.625424
0.43083	0.608673
0.355316	0.560839
0.3642	0.577894
0.33591	0.489711
0.362319	0.496395
0.347968	0.47614
0.382086	0.492299
0.384149	0.527675
0.402263	0.554743
0.423868	0.449984
0.434749	0.543662
0.523814	0.455762
0.514989	0.460175
0.459916	0.46941
0.525802	0.500559
0.444524	0.505694
0.480812	0.484202
0.478706	0.522969
0.5363	0.52596
0.576145	0.54195
0.582171	0.472245
0.56231	0.509135
0.609818	0.494163
0.625197	0.467483
0.639751	0.538103
0.655837	0.507352
0.644559	0.441965
0.661293	0.436383
0.631333	0.425651
0.605091	0.404943
0.601313	0.381986
0.647924	0.398285
0.567491	0.354252
0.613038	0.35745
0.542346	0.33982
0.530868	0.390411
0.549728	0.443254
0.497451	0.350055
0.510628	0.413978
0.466088	0.396724
0.455426	0.377105
0.394091	0.432064
0.342512	0.42018
0.400358	0.427276
0.38688	0.407352
0.426062	0.394542
0.410804	0.358607
0.440109	0.366967
0.296302	0.362859
0.312143	0.369115
0.319274	0.344699
0.287119	0.380154
0.259273	0.352316
0.276617	0.37134
0.23912	0.392331
0.244993	0.403029
0.254903	0.478997
0.271141	0.458122
0.225772	0.466066
0.252893	0.513366
0.247272	0.510752
0.313989	0.487296
0.300708	0.53997
0.284676	0.529678
0.320629	0.6437
0.332005	0.599291
0.325221	0.591394
0.27826	0.604971
0.282546	0.564057
0.227763	0.581194
0.232053	0.623348
0.130739	0.649011
0.202648	0.62964
0.155815	0.640981
0.12172	0.619902
0.167677	0.594646
0.220589	0.611236
0.208467	0.584455
0.11124	0.571601
0.144837	0.463519
0.135993	0.520611
0.132136	0.552444
0.184565	0.550062
0.170411	0.545659
0.172033	0.48274
0.19321	0.448068
0.195456	0.516992
0.204281	0.439868
0.119719	0.429977
0.139913	0.41749
0.197343	0.406698
0.163641	0.399811
0.157344	0.347525
0.206163	0.342412
0.0821769	0.423553
0.074155	0.373793
0.104496	0.41211
0.0383777	0.360552
0.0589814	0.437339
0.0669879	0.387012
0.00820234	0.383417
0.0312922	0.337633
0.0136605	0.474206
0.0264804	0.454653
0.062563	0.445728
0.0567766	0.503576
0.08859	0.498549
0.0157367	0.535719
0.0239891	0.531921
0.0865793	0.65883
0.10024	0.634883
0.0947113	0.65268
0.0434648	0.615075
0.0695454	0.587368
0.0335863	0.558801
0.001	0.601287
0.0982103	0.701553
0.0496741	0.673874
0.0174205	0.666809
0.0752457	0.739728
0.00960744	0.718277
0.0611064	0.733908
0.0533288	0.755605
0.0348749	0.775021
0.138561	0.676486
0.114973	0.685029
0.146419	0.710959
0.178588	0.714841
0.185136	0.694681
0.158963	0.744543
0.214272	0.764499
0.222139	0.758035
0.266808	0.690792
0.304365	0.68128
0.293508	0.69847
0.25129	0.728781
0.241482	0.706758
0.308022	0.769719
0.274904	0.749403
0.315354	0.8287
0.297178	0.833191
0.323921	0.850576
0.26343	0.859331
0.285846	0.790336
0.259914	0.807688
0.236465	0.855854
0.234693	0.803949
0.16224	0.852633
0.127379	0.872555
0.211451	0.885208
0.116213	0.825414
0.198693	0.842526
0.169423	0.815601
0.189888	0.795643
0.1498	0.779814
0.105815	0.880037
0.0836263	0.787983
0.0786855	0.866562
0.0682768	0.86164
0.0402925	0.800889
0.0064946	0.818273
0.0252412	0.838189
0.0300273	0.897135
0.0469887	0.917283
0.0198625	0.904153
0.0918004	0.930273
0.0600821	0.951771
0.103034	0.96295
0.00414114	0.975549
0.0722847	0.997882
0.124506	0.939765
0.148122	0.95626
0.142989	0.893363
0.181628	0.90789
0.175367	0.994479
0.165192	0.982139
0.201292	0.959763
0.219561	0.946855
0.328887	0.923451
0.294349	0.925706
0.269718	0.912263
0.246297	0.933352
0.280052	0.943413
0.230675	0.990865
0.310643	0.966658
0.334453	0.987086
0.352169	0.972279
0.36889	0.93575
0.405914	0.921348
0.376444	0.89138
0.403439	0.98438
0.443427	0.969861
0.435607	0.979202
0.388554	0.882606
0.418867	0.875586
0.356885	0.868962
0.427787	0.822785
0.395561	0.831102
0.438508	0.845372
0.344147	0.783462
0.337332	0.809802
0.367628	0.761461
0.351322	0.721857
0.338892	0.669188
0.398611	0.767629
0.38528	0.741893
0.417587	0.752674
0.422325	0.70423
0.501912	0.689079
0.489609	0.677959
0.516797	0.686733
0.449181	0.725788
0.474891	0.723829
0.445689	0.736139
0.461256	0.747328
0.544468	0.771648
0.526928	0.886774
0.541047	0.848972
0.537733	0.777834
0.484641	0.793582
0.509571	0.799122
0.5183	0.820774
0.464597	0.836375
0.471417	0.785781
0.454259	0.900329
0.491105	0.91018
0.49915	0.919339
0.475975	0.948975
0.520884	0.961637
0.546973	0.98892
0.555122	0.999732
0.58857	0.977377
0.568937	0.889432
0.555704	0.953885
0.593553	0.902323
0.626593	0.928878
0.606312	0.937524
0.666571	0.906075
0.6349	0.914429
0.558842	0.87755
0.577499	0.863374
0.656676	0.873622
0.641105	0.846989
0.614645	0.840529
0.598291	0.812688
0.65969	0.814403
0.586164	0.696685
0.580774	0.731027
0.56401	0.719799
0.623786	0.759484
0.611603	0.712944
0.646606	0.671291
0.651623	0.773229
0.721921	0.703064
0.742054	0.679586
0.699363	0.69268
0.667811	0.708599
0.729356	0.738391
0.691812	0.732846
0.775219	0.766184
0.758209	0.751301
0.810011	0.745765
0.78266	0.68347
0.803447	0.716673
0.851718	0.727556
0.843894	0.763107
0.827222	0.672713
0.888603	0.699741
0.875958	0.754401
0.913253	0.666703
0.923356	0.688113
0.968396	0.668488
0.917025	0.709808
0.95338	0.722792
0.896937	0.776292
0.935194	0.740889
0.964897	0.798103
0.978832	0.779165
0.973723	0.860784
0.942447	0.787208
0.948088	0.824451
0.932052	0.878443
0.891722	0.881745
0.908254	0.844257
0.824094	0.854407
0.84875	0.888279
0.820592	0.865377
0.883392	0.819344
0.867051	0.839434
0.786068	0.834443
0.806726	0.811237
0.836834	0.80232
0.740827	0.870205
0.753512	0.857712
0.765531	0.797078
0.704818	0.827156
0.715932	0.791584
0.6788	0.781671
0.686301	0.80578
0.7207	0.894942
0.77246	0.915838
0.734375	0.898672
0.689137	0.941547
0.749424	0.958225
0.709381	0.945451
0.674662	0.968275
0.695545	0.992528
0.798234	0.927007
0.788575	0.973836
0.779439	0.996077
0.81627	0.98095
0.833899	0.950489
0.863941	0.931781
0.878442	0.964963
0.958431	0.920375
0.99102	0.89602
0.920242	0.908799
0.943563	0.955391
0.901673	0.938561
0.914024	0.985803
0.983262	0.970967
