0.383719	0.872749
0.422667	0.819421
0.412188	0.836927
0.348208	0.806288
0.343307	0.755574
0.35268	0.688251
0.373669	0.773351
0.385368	0.679262
0.432548	0.759594
0.541541	0.671686
0.45734	0.698802
0.462658	0.720406
0.507353	0.73059
0.496756	0.77016
0.446337	0.748922
0.527454	0.88496
0.537106	0.85047
0.486235	0.803797
0.515928	0.796029
0.469754	0.829723
0.444454	0.910566
0.476509	0.903791
0.511457	0.946535
0.495569	0.958745
0.455939	0.969752
0.574591	0.979995
0.555595	0.913611
0.598115	0.898484
0.593208	0.891353
0.666117	0.940178
0.635725	0.953349
0.617478	0.879529
0.662287	0.860225
0.642553	0.844365
0.5841	0.838815
0.65502	0.790188
0.561256	0.710581
0.569131	0.765121
0.624628	0.737394
0.599392	0.718056
0.631832	0.777735
0.675461	0.681954
0.771181	0.673696
0.667561	0.704781
0.731581	0.713172
0.697466	0.7673
0.718296	0.742321
0.807498	0.757517
0.78283	0.69114
0.849796	0.732835
0.824413	0.747387
0.87468	0.686585
0.903012	0.701119
0.945586	0.677795
0.979223	0.721954
0.889023	0.725545
0.910482	0.771638
0.987707	0.835476
0.965995	0.780113
0.953063	0.856307
0.940653	0.813187
0.91517	0.794046
0.922378	0.886831
0.837004	0.875059
0.793111	0.851878
0.857523	0.824532
0.870032	0.831876
0.802591	0.808857
0.746529	0.870516
0.761365	0.862574
0.712628	0.817418
0.73925	0.801395
0.688722	0.784619
0.693141	0.915919
0.777743	0.923816
0.71454	0.932071
0.742821	0.961361
0.676925	0.982592
0.772743	0.974829
0.814808	0.896772
0.813911	0.990202
0.85151	0.994979
0.848306	0.951398
0.87908	0.941763
0.890687	0.905826
0.9835	0.912125
0.931182	0.927962
0.959443	0.962933
0.974854	0.986221
