0.320191	0.769915
0.280088	0.757004
0.29774	0.836259
0.307465	0.819038
0.323363	0.84796
0.265553	0.810663
0.29432	0.778299
0.226945	0.8414
0.249392	0.798508
0.219378	0.860917
0.186021	0.873085
0.119481	0.868716
0.158468	0.822809
0.195267	0.844259
0.172271	0.78536
0.154568	0.781109
0.0741016	0.882262
0.107592	0.792582
0.0763242	0.832841
0.0515734	0.856582
0.0404716	0.796018
0.0191898	0.813157
0.0131485	0.82629
0.102374	0.908666
0.0859175	0.902373
0.0244814	0.897261
0.0351655	0.926102
0.00475784	0.94952
0.0548384	0.979835
0.0689368	0.994304
0.132379	0.941382
0.114178	0.967914
0.147255	0.890927
0.17307	0.932424
0.152053	0.97262
0.200207	0.95909
0.212787	0.953222
0.312487	0.922632
0.239713	0.916146
0.274535	0.912535
0.254504	0.9367
0.33258	0.943977
0.235027	0.991622
0.285387	0.965236
0.338517	0.98861
0.370341	0.976121
0.341303	0.895046
0.40733	0.961354
0.402999	0.929648
0.426686	0.998115
0.435019	0.981859
0.363701	0.885426
0.380953	0.880283
0.352488	0.864157
0.431967	0.816717
0.391836	0.851715
0.40826	0.802075
0.37135	0.806497
0.355988	0.737191
0.346806	0.681423
0.357906	0.672567
0.401586	0.747852
0.393375	0.668922
0.415964	0.76101
0.437639	0.729213
0.549873	0.686113
0.51054	0.677833
0.52712	0.691327
0.469012	0.714518
0.494591	0.735002
0.451242	0.745415
0.470941	0.775328
0.532391	0.874989
0.539966	0.849752
0.521332	0.788378
0.50748	0.838425
0.486777	0.790765
0.478451	0.829731
0.445276	0.866504
0.454481	0.888965
0.46168	0.906128
0.49789	0.92057
0.481076	0.946877
0.516273	0.956862
0.504572	0.986603
0.54555	0.984302
0.583509	0.969976
0.564294	0.918351
0.557033	0.899513
0.621491	0.934909
0.597669	0.93921
0.6583	0.903908
0.645188	0.910413
0.575311	0.878347
0.66149	0.854663
0.6046	0.858952
0.666648	0.845906
0.615908	0.82787
0.650743	0.800094
0.5886	0.808897
0.58268	0.706933
0.571445	0.766125
0.558627	0.719263
0.624036	0.738949
0.608388	0.69945
0.642262	0.758752
0.632392	0.768455
0.702074	0.679755
0.743455	0.697489
0.706099	0.671036
0.671822	0.720694
0.733471	0.725071
0.684861	0.752558
0.768689	0.744038
0.788749	0.776925
0.814653	0.731193
0.80828	0.711024
0.841766	0.740474
0.845526	0.764638
0.880778	0.705659
0.86965	0.689682
0.912016	0.674365
0.980095	0.68514
0.96264	0.667251
0.939433	0.722243
0.951045	0.703946
0.909937	0.773353
0.918324	0.751229
0.970596	0.77997
0.976422	0.812109
0.990038	0.88344
0.931413	0.794373
0.947263	0.831279
0.922318	0.871553
0.900422	0.853225
0.875434	0.888266
0.832031	0.886605
0.800718	0.862306
0.863261	0.824322
0.884437	0.840121
0.824486	0.81476
0.855688	0.805248
0.751196	0.870228
0.7753	0.876832
0.76476	0.787338
0.72133	0.820808
0.735187	0.834482
0.692673	0.783035
0.698891	0.804157
0.711654	0.893392
0.773826	0.914035
0.742462	0.924361
0.726046	0.95106
0.677651	0.955088
0.695575	0.974009
0.706702	0.995904
0.812015	0.927805
0.79381	0.963802
0.781507	0.977905
0.838341	0.990113
0.848918	0.999753
0.86849	0.931096
0.85203	0.945542
0.952336	0.900742
0.961571	0.915327
0.915243	0.940333
0.891867	0.962407
0.936281	0.982848
0.981221	0.968975
