0.874706	0.272175
0.898296	0.249717
0.96907	0.247394
0.99135	0.259241
0.923008	0.275387
0.932958	0.291719
0.978757	0.32101
0.907947	0.329142
0.973611	0.420237
0.966638	0.366235
0.998078	0.401528
0.927338	0.435271
0.930349	0.35228
0.950197	0.385899
0.900871	0.34406
0.895193	0.395532
0.954571	0.478935
0.987575	0.481332
0.960722	0.449419
0.918142	0.498673
0.944305	0.508891
0.993841	0.518513
0.980683	0.553474
0.8935	0.526963
0.970644	0.603697
0.999509	0.666558
0.989343	0.640789
0.934166	0.619443
0.939454	0.568987
0.906408	0.656075
0.916222	0.582256
0.830526	0.648369
0.781558	0.645522
0.882217	0.631228
0.790631	0.593059
0.859482	0.599117
0.857516	0.608223
0.888812	0.562971
0.783443	0.57548
0.814772	0.482186
0.813205	0.543766
0.803455	0.548897
0.846003	0.519919
0.836848	0.531469
0.834732	0.465633
0.855728	0.490535
0.871799	0.458888
0.810486	0.417676
0.884124	0.442804
0.869349	0.407543
0.780132	0.390724
0.863208	0.377778
0.826798	0.369443
0.805553	0.355111
0.777637	0.434064
0.760479	0.404055
0.754307	0.335443
0.706064	0.351089
0.710693	0.412152
0.718611	0.360189
0.676321	0.372588
0.694895	0.425
0.744421	0.454144
0.690099	0.468915
0.75207	0.472733
0.698681	0.518489
0.724572	0.513359
0.684165	0.505756
0.716327	0.535156
0.766042	0.554268
0.740763	0.622165
0.761995	0.587132
0.772874	0.614848
0.731478	0.559763
0.720379	0.639743
0.66961	0.572108
0.673325	0.651514
0.647948	0.659958
0.598668	0.665634
0.627046	0.629652
0.564424	0.625917
0.61351	0.606258
0.636768	0.597317
0.583555	0.580785
0.595086	0.565629
0.529834	0.618235
0.555329	0.5832
0.541461	0.634255
0.496694	0.636205
0.492692	0.611023
0.484033	0.641846
0.445799	0.56155
0.460454	0.590584
0.3931	0.65554
0.412062	0.653259
0.342483	0.657906
0.423085	0.59584
0.42887	0.620713
0.361851	0.563972
0.33673	0.577026
0.340457	0.492146
0.363242	0.485486
0.349743	0.477532
0.375417	0.517408
0.385981	0.525486
0.406947	0.550391
0.418362	0.467391
0.439502	0.54515
0.532446	0.45539
0.511359	0.462179
0.472595	0.448625
0.522229	0.497784
0.536661	0.503967
0.486183	0.511902
0.479933	0.521275
0.504284	0.530445
0.570631	0.540708
0.560317	0.54249
0.566469	0.493632
0.602473	0.47619
0.625335	0.450629
0.629672	0.487189
0.662719	0.500205
0.652849	0.432396
0.657955	0.444393
0.586969	0.419096
0.63824	0.380892
0.614912	0.385038
0.640757	0.398599
0.576643	0.347283
0.619786	0.33923
0.546328	0.336885
0.551698	0.389211
0.548164	0.437914
0.509415	0.36169
0.517028	0.376745
0.49129	0.363617
0.476166	0.423339
0.458214	0.408754
0.377572	0.435923
0.354743	0.414101
0.40038	0.426785
0.383753	0.400554
0.427205	0.405782
0.402209	0.356534
0.441639	0.370362
0.296845	0.379084
0.307558	0.394242
0.3202	0.342861
0.275458	0.396945
0.269912	0.34552
0.280952	0.35887
0.232764	0.391682
0.247293	0.421033
0.235224	0.480013
0.258224	0.464183
0.264066	0.45712
0.224838	0.515025
0.24306	0.509731
0.313181	0.483164
0.295067	0.538894
0.268126	0.522962
0.323815	0.643532
0.306096	0.567469
0.322286	0.605001
0.286983	0.579504
0.29076	0.600036
0.256311	0.58522
0.231457	0.628399
0.117942	0.649919
0.166997	0.661507
0.154034	0.638232
0.122678	0.616547
0.202816	0.593546
0.222195	0.609437
0.209367	0.588563
0.200669	0.570168
0.139521	0.474009
0.141903	0.552122
0.111673	0.555484
0.173966	0.527715
0.162637	0.536437
0.157623	0.496143
0.187735	0.460202
0.189679	0.555521
0.19166	0.439315
0.116446	0.416149
0.124761	0.430864
0.198914	0.386905
0.155454	0.402738
0.204635	0.365432
0.193595	0.340362
0.0827462	0.428096
0.0745927	0.367891
0.0779819	0.410071
0.0530714	0.353273
0.0642706	0.442036
0.0672723	0.38285
0.00795963	0.374631
0.0316226	0.349003
0.0335206	0.470744
0.0127055	0.452571
0.0506061	0.446424
0.060908	0.50199
0.101233	0.507161
0.0888023	0.489471
0.0464264	0.532765
0.0193808	0.546794
0.0953583	0.601637
0.10711	0.632413
0.0862482	0.646497
0.0448491	0.612802
0.0565939	0.664154
0.0260995	0.57408
0.0154792	0.623555
0.00262531	0.703662
0.0430985	0.67957
0.00654155	0.700297
0.10001	0.740734
0.0760484	0.721463
0.0659274	0.738479
0.0303925	0.773909
0.0622358	0.768517
0.132588	0.67362
0.12635	0.693746
0.138411	0.689136
0.17058	0.728064
0.182939	0.716474
0.18493	0.734371
0.221635	0.757887
0.212801	0.750047
0.249299	0.685934
0.332771	0.697611
0.298786	0.676113
0.282889	0.731095
0.25303	0.709633
0.311391	0.76465
0.279126	0.75266
0.300152	0.827511
0.318659	0.813034
0.329402	0.847549
0.271609	0.7796
0.285885	0.863843
0.259701	0.7902
0.23898	0.844873
0.241778	0.803562
0.205967	0.857549
0.151242	0.871618
0.194947	0.882809
0.121268	0.835229
0.175419	0.85177
0.149205	0.815888
0.159306	0.794919
0.216096	0.807371
0.0810909	0.87517
0.0899834	0.787401
0.108664	0.82991
0.0708735	0.866217
0.0402538	0.801108
0.0141339	0.820642
0.0211698	0.839589
0.0370873	0.89043
0.00921839	0.919232
0.0983254	0.901432
0.0577218	0.928194
0.0271508	0.942464
0.0871489	0.959173
0.049446	0.97875
0.0731786	0.991986
0.131331	0.937823
0.113517	0.962988
0.141064	0.89454
0.178412	0.913481
0.184837	0.99709
0.165491	0.973039
0.20173	0.954346
0.2222	0.948592
0.234181	0.925286
0.262854	0.896876
0.30473	0.9111
0.324578	0.934898
0.274238	0.945066
0.248195	0.989277
0.292146	0.965643
0.36579	0.986363
0.335706	0.975364
0.343494	0.908514
0.404001	0.917235
0.395905	0.932633
0.385284	0.984098
0.442914	0.999263
0.417318	0.967462
0.431644	0.877156
0.379189	0.879973
0.351409	0.885231
0.421347	0.824066
0.368885	0.849995
0.438537	0.84146
0.372291	0.784028
0.399154	0.809276
0.348328	0.762147
0.356648	0.745263
0.360074	0.669567
0.389472	0.776131
0.382149	0.682126
0.433129	0.755171
0.410113	0.714347
0.525841	0.672138
0.456278	0.701935
0.520213	0.691125
0.474704	0.726079
0.549817	0.719823
0.450831	0.723827
0.50288	0.770817
0.446967	0.743154
0.544736	0.886917
0.531049	0.859197
0.538081	0.781753
0.489524	0.855055
0.508054	0.793134
0.515604	0.81801
0.466052	0.832106
0.469517	0.798
0.459784	0.904577
0.481444	0.906651
0.498277	0.923374
0.449301	0.952051
0.512386	0.957072
0.523338	0.982084
0.487107	0.994157
0.589646	0.980425
0.561722	0.921304
0.555632	0.969468
0.594008	0.940525
0.607104	0.892576
0.618875	0.930796
0.639461	0.903237
0.629889	0.950469
0.581983	0.86848
0.659793	0.869982
0.557206	0.862105
0.656331	0.843204
0.603869	0.836928
0.642283	0.822337
0.591137	0.786124
0.665964	0.81132
0.573894	0.684479
0.575316	0.766415
0.58106	0.712867
0.609959	0.736301
0.621481	0.707538
0.651277	0.748206
0.632773	0.759339
0.696678	0.677723
0.680314	0.694932
0.686505	0.66806
0.733068	0.711239
0.746304	0.72981
0.714636	0.705468
0.736425	0.761149
0.755793	0.746635
0.799728	0.772834
0.81142	0.754208
0.79631	0.69643
0.84084	0.687382
0.844476	0.739661
0.820046	0.717925
0.87359	0.666705
0.86758	0.733126
0.897032	0.680885
0.962781	0.692216
0.958945	0.670528
0.913091	0.722852
0.948798	0.706366
0.902185	0.769437
0.935687	0.750862
0.972307	0.784936
0.977359	0.829056
0.984169	0.854466
0.928496	0.806171
0.943003	0.78102
0.955922	0.865532
0.921831	0.888184
0.911514	0.838418
0.864435	0.878202
0.837759	0.881773
0.787528	0.853052
0.878672	0.819624
0.885552	0.848301
0.816397	0.83361
0.825313	0.814576
0.849829	0.796287
0.758802	0.8736
0.767666	0.860595
0.774445	0.791492
0.704982	0.826444
0.727829	0.805303
0.674803	0.777952
0.701567	0.799687
0.693124	0.899662
0.712	0.8891
0.739163	0.91499
0.751041	0.936703
0.722972	0.960988
0.685426	0.946647
0.763257	0.98775
0.67759	0.971291
0.784575	0.929535
0.794004	0.976886
0.806695	0.8983
0.828119	0.955563
0.842057	0.999994
0.822191	0.995405
0.870568	0.964021
0.852883	0.926387
0.992389	0.905507
0.945825	0.90999
0.89198	0.916192
0.965482	0.939234
0.905062	0.943833
0.916635	0.990477
0.931596	0.972282
