0.805499	0.340617
0.773551	0.378154
0.767033	0.431789
0.756177	0.335604
0.721264	0.366852
0.72439	0.360462
0.70931	0.394316
0.697139	0.347222
0.702787	0.413004
0.669587	0.479716
0.730591	0.464003
0.751267	0.450877
0.679771	0.516216
0.726076	0.508467
0.690062	0.487759
0.742044	0.537977
0.762965	0.544801
0.749074	0.632816
0.757896	0.589764
0.77176	0.614329
0.735476	0.569675
0.70725	0.556472
0.716578	0.651198
0.688036	0.645433
0.681504	0.56113
0.555848	0.663328
0.607236	0.661519
0.639106	0.631389
0.563505	0.62814
0.589873	0.592603
0.623704	0.610618
0.598453	0.576241
0.580207	0.584153
0.640817	0.57841
0.520779	0.622379
0.551265	0.641682
0.545717	0.601445
0.483879	0.56631
0.494043	0.61984
0.487537	0.654989
0.451592	0.555627
0.462702	0.597327
0.385765	0.656951
0.423347	0.639894
0.34876	0.64951
0.418564	0.599563
0.441147	0.593129
0.399	0.624295
0.345166	0.558437
0.352695	0.582384
0.338911	0.489222
0.368954	0.493935
0.333883	0.524112
0.373723	0.511949
0.382648	0.502707
0.407316	0.548232
0.412435	0.465308
0.424951	0.551158
0.54983	0.453947
0.455456	0.470496
0.47426	0.445556
0.524737	0.500757
0.53941	0.495832
0.500582	0.514007
0.480005	0.532491
0.527163	0.522151
0.572712	0.534493
0.559883	0.541652
0.574825	0.475733
0.608615	0.506735
0.626985	0.448955
0.596333	0.459912
0.64966	0.525975
0.660395	0.474282
0.655376	0.443118
0.664924	0.42413
0.632425	0.437625
0.615579	0.399939
0.586545	0.372579
0.645444	0.390615
0.570883	0.345834
0.63022	0.357149
0.541423	0.337135
0.534412	0.422925
0.523021	0.433602
0.511473	0.351321
0.489534	0.414362
0.517027	0.376585
0.472334	0.416366
0.449031	0.384012
0.340885	0.441925
0.354247	0.421129
0.403077	0.428652
0.389266	0.404458
0.426476	0.386504
0.434159	0.407274
0.400774	0.353453
0.439575	0.3684
0.298137	0.363149
0.311835	0.388938
0.319671	0.370268
0.275493	0.382199
0.270031	0.344242
0.277588	0.359154
0.23639	0.395433
0.245711	0.40222
0.225135	0.477423
0.285815	0.467574
0.229988	0.45835
0.257248	0.483169
0.253274	0.49896
0.308887	0.481504
0.306673	0.539474
0.247526	0.530245
0.32099	0.634466
0.327556	0.615631
0.299986	0.564353
0.268547	0.637565
0.266828	0.60608
0.289337	0.561969
0.237888	0.586136
0.231705	0.571822
0.115618	0.646779
0.218382	0.664859
0.165206	0.643213
0.122319	0.617997
0.186154	0.602944
0.214742	0.612801
0.201636	0.58853
0.195038	0.57979
0.136348	0.462726
0.127225	0.519522
0.141702	0.553493
0.173348	0.543138
0.150881	0.536386
0.167438	0.491773
0.190954	0.455737
0.210337	0.51717
0.171653	0.43975
0.113993	0.425891
0.156887	0.418738
0.197063	0.406307
0.16146	0.39796
0.153027	0.374226
0.117326	0.34176
0.2126	0.338949
0.0862208	0.430521
0.0763582	0.355479
0.0782664	0.411491
0.0445049	0.365395
0.0492275	0.43543
0.0729454	0.391865
0.0042623	0.379126
0.0331462	0.348983
0.0265027	0.472792
0.0101594	0.447532
0.0578975	0.452456
0.0129003	0.51001
0.105874	0.505014
0.0922082	0.486405
0.047449	0.527956
0.0200834	0.546644
0.0746044	0.659397
0.101601	0.630044
0.0874013	0.652712
0.0710484	0.595067
0.0616176	0.574889
0.052895	0.62602
0.0309494	0.568224
0.00661604	0.60824
0.09786	0.667449
0.0410514	0.683867
0.0164345	0.703613
0.107316	0.721986
0.00256852	0.739118
0.0362091	0.714916
0.0634084	0.764215
0.0460781	0.777635
0.07997	0.751908
0.137902	0.674105
0.147413	0.735424
0.126253	0.691513
0.177024	0.728686
0.155775	0.695616
0.182654	0.74361
0.189612	0.774288
0.221558	0.754339
0.281267	0.700795
0.290981	0.69782
0.251527	0.68781
0.310513	0.724321
0.239311	0.708607
0.317831	0.718571
0.296598	0.768911
0.258305	0.747279
0.303245	0.814692
0.32434	0.833029
0.330652	0.864691
0.274422	0.787149
0.284074	0.855248
0.261716	0.80234
0.242516	0.852768
0.226593	0.810932
0.15442	0.858098
0.180234	0.876981
0.213884	0.886113
0.207131	0.822868
0.132628	0.845652
0.166232	0.81993
0.200426	0.796105
0.118845	0.78134
0.0843842	0.882403
0.110494	0.792331
0.0906523	0.825373
0.0544773	0.861137
0.0377738	0.804926
0.0700159	0.870983
0.011596	0.834802
0.0275456	0.838453
0.022887	0.915825
0.104504	0.906201
0.00559428	0.89817
0.0952256	0.949248
0.056993	0.943147
0.0320889	0.961763
0.0674559	0.977654
0.0483241	0.993471
0.14486	0.940206
0.123526	0.958119
0.138707	0.894746
0.160623	0.927576
0.185062	0.997044
0.170295	0.984371
0.204344	0.969169
0.194055	0.919489
0.232835	0.901915
0.271203	0.924511
0.293556	0.912078
0.315338	0.933443
0.307641	0.954529
0.248627	0.936635
0.279227	0.991207
0.260532	0.966008
0.335005	0.982145
0.351914	0.974837
0.343957	0.89268
0.379434	0.931099
0.401923	0.922429
0.396206	0.986825
0.443449	0.999584
0.416196	0.889175
0.429611	0.972786
0.442458	0.875358
0.360424	0.879625
0.411387	0.868039
0.422182	0.817835
0.392083	0.849825
0.376746	0.843283
0.336037	0.784496
0.371891	0.807565
0.355834	0.762099
0.361731	0.681051
0.365324	0.669541
0.393513	0.741131
0.38405	0.678995
0.404757	0.755863
0.435401	0.759206
0.432222	0.710584
0.459282	0.702568
0.504884	0.676071
0.515028	0.68639
0.475848	0.731296
0.445161	0.733361
0.535989	0.726742
0.470438	0.766739
0.532328	0.772862
0.526049	0.873067
0.54238	0.83996
0.554361	0.812734
0.497641	0.800603
0.510255	0.797734
0.491044	0.828251
0.47879	0.830396
0.450454	0.789131
0.463742	0.903799
0.503862	0.907745
0.519443	0.91032
0.485204	0.946459
0.467937	0.962911
0.448179	0.951206
0.533628	0.979567
0.546812	0.98941
0.566503	0.891001
0.556906	0.917555
0.573586	0.971201
0.592865	0.938283
0.604658	0.94458
0.628156	0.929058
0.646596	0.952798
0.663945	0.900202
0.616944	0.884287
0.582861	0.862693
0.650921	0.866335
0.635668	0.841562
0.59499	0.847324
0.666527	0.851804
0.659079	0.782962
0.601395	0.794227
0.578278	0.672039
0.567643	0.77074
0.587902	0.71693
0.619731	0.744729
0.612318	0.713199
0.628983	0.750182
0.642465	0.757527
0.652392	0.69414
0.713051	0.677282
0.74364	0.682794
0.695306	0.689596
0.672934	0.706739
0.732129	0.737661
0.69887	0.720678
0.770617	0.776112
0.761545	0.748624
0.811061	0.760494
0.786878	0.730078
0.79237	0.711973
0.84645	0.692935
0.847849	0.76547
0.822485	0.699464
0.871814	0.670579
0.881647	0.725561
0.904066	0.666729
0.965046	0.690342
0.959401	0.673362
0.923739	0.705186
0.94828	0.719361
0.890892	0.7367
0.918281	0.746035
0.914689	0.76984
0.971318	0.844337
0.979661	0.778285
0.976417	0.813685
0.932267	0.824355
0.945194	0.803361
0.940327	0.878612
0.91	0.874015
0.908747	0.786163
0.837556	0.881032
0.876896	0.859875
0.797733	0.856829
0.862561	0.821016
0.854359	0.848459
0.814273	0.836709
0.833009	0.80609
0.80415	0.798818
0.740829	0.869827
0.75024	0.887549
0.754825	0.831768
0.70592	0.826573
0.722933	0.790675
0.71978	0.809284
0.678351	0.779419
0.687002	0.816645
0.777347	0.896078
0.766377	0.9209
0.729095	0.913602
0.71016	0.934705
0.701457	0.959975
0.682688	0.956475
0.738546	0.967766
0.670562	0.994908
0.78079	0.988166
0.806707	0.980908
0.795025	0.925914
0.851301	0.998173
0.825206	0.947513
0.842182	0.97588
0.873097	0.964582
0.865309	0.908769
0.984253	0.893438
0.954735	0.915012
0.895745	0.899108
0.962339	0.955548
0.889015	0.941611
0.922659	0.932084
0.929726	0.985085
0.991735	0.9637
