0.768481	0.0848336
0.681402	0.0757994
0.796688	0.0251972
0.805144	0.0576887
0.801991	0.035087
0.849257	0.0151382
0.837632	0.0889779
0.829499	0.106231
0.872741	0.0960025
0.888832	0.0504568
0.87521	0.0221588
0.91913	0.00495343
0.999216	0.018057
0.910731	0.0308497
0.934129	0.0618802
0.952215	0.0701903
0.958893	0.0418029
0.982099	0.0805285
0.92295	0.101998
0.895888	0.110546
0.979041	0.134748
0.974874	0.119755
0.993449	0.159413
0.937548	0.205879
0.962403	0.170152
0.942368	0.147586
0.89913	0.163016
0.914843	0.222122
0.904983	0.194059
0.855829	0.208275
0.78219	0.198608
0.817936	0.215594
0.883659	0.17817
0.842281	0.173696
0.788397	0.183828
0.864706	0.142084
0.813498	0.122236
0.82398	0.126629
0.754772	0.137708
0.758489	0.112857
0.762654	0.156146
0.716102	0.201529
0.735144	0.134178
0.724494	0.146249
0.672099	0.210569
0.702155	0.188607
0.690832	0.16741
0.677528	0.22369
0.774006	0.248163
0.695197	0.236162
0.667297	0.274246
0.751106	0.272744
0.688591	0.260353
0.686308	0.326119
0.731232	0.299531
0.744877	0.302671
0.795042	0.308778
0.790412	0.278708
0.784615	0.321518
0.851825	0.229587
0.835197	0.311632
0.826797	0.240674
0.861411	0.267322
0.880989	0.256467
0.85876	0.286807
0.927897	0.251014
0.970475	0.232204
0.99106	0.2441
0.949981	0.26617
0.931296	0.293394
0.944378	0.296082
0.984034	0.315215
0.908896	0.320675
0.972937	0.334951
0.968758	0.406394
0.989318	0.397756
0.926015	0.426423
0.939393	0.35882
0.954151	0.374133
0.901088	0.391071
0.893892	0.365611
0.903285	0.442464
0.964049	0.447927
0.986919	0.477966
0.955873	0.471699
0.946532	0.505488
0.965938	0.49868
0.994853	0.518404
0.977334	0.554872
0.891201	0.533799
0.920906	0.522278
0.985125	0.646791
0.997941	0.661726
0.996365	0.600528
0.93584	0.621787
0.92984	0.55716
0.948456	0.610144
0.892644	0.642964
0.912302	0.572788
0.916268	0.580254
0.839001	0.653728
0.854553	0.633074
0.78587	0.630084
0.793701	0.624011
0.791967	0.606474
0.833719	0.617494
0.885304	0.591718
0.780534	0.559694
0.822786	0.588652
0.814815	0.45263
0.806546	0.537969
0.799137	0.468898
0.840171	0.49341
0.847531	0.518022
0.84583	0.509459
0.869362	0.457391
0.866526	0.482951
0.863085	0.54558
0.809222	0.409338
0.887019	0.419386
0.871431	0.432197
0.778862	0.384056
0.831323	0.377876
0.844203	0.393946
0.811045	0.342686
0.820837	0.356138
0.878938	0.338809
0.752862	0.422209
0.771593	0.402991
0.747926	0.350333
0.704909	0.335639
0.706966	0.4121
0.721864	0.368218
0.697016	0.345638
0.699343	0.427555
0.669491	0.3751
0.759991	0.480542
0.733715	0.45812
0.764121	0.47548
0.684228	0.499924
0.725737	0.512189
0.729282	0.485737
0.692118	0.548202
0.765806	0.529551
0.727456	0.554603
0.749671	0.649104
0.741332	0.598606
0.770181	0.585957
0.737071	0.567599
0.708277	0.562699
0.717015	0.661014
0.682918	0.642086
0.678612	0.601924
0.56912	0.666144
0.613403	0.657834
0.64319	0.637097
0.561691	0.628923
0.602128	0.611089
0.634237	0.593788
0.57253	0.571852
0.58067	0.582803
0.61944	0.579195
0.519829	0.616354
0.554337	0.609124
0.549208	0.645839
0.505445	0.635695
0.499442	0.604846
0.485362	0.654804
0.472109	0.568468
0.468794	0.57404
0.459234	0.620584
0.384088	0.650323
0.409011	0.652344
0.34239	0.662722
0.424187	0.592727
0.430218	0.627326
0.399802	0.614697
0.352442	0.558411
0.367401	0.57587
0.407463	0.570456
0.348251	0.474231
0.356973	0.49203
0.339232	0.513884
0.372466	0.506374
0.386202	0.530673
0.381068	0.479048
0.425516	0.464196
0.433577	0.547112
0.444338	0.54283
0.529686	0.461228
0.514428	0.451856
0.464632	0.446778
0.547554	0.481689
0.540662	0.488771
0.493254	0.504388
0.477157	0.525069
0.533476	0.521204
0.455119	0.540783
0.576147	0.536592
0.584612	0.47085
0.563906	0.502781
0.607492	0.496177
0.623017	0.448594
0.629621	0.463254
0.664883	0.526821
0.652612	0.55125
0.646166	0.515343
0.663121	0.444273
0.659139	0.437885
0.597344	0.413456
0.632441	0.394838
0.594689	0.379069
0.644355	0.386932
0.5654	0.359616
0.617713	0.362954
0.605796	0.355055
0.538929	0.3396
0.524845	0.399778
0.550917	0.4414
0.507292	0.346897
0.508951	0.416817
0.488925	0.382468
0.481016	0.433074
0.448322	0.389987
0.450433	0.420925
0.398041	0.434782
0.336809	0.428799
0.403388	0.425561
0.389762	0.404188
0.350069	0.385112
0.437373	0.406104
0.373848	0.366608
0.440199	0.369521
0.296559	0.39598
0.31541	0.37127
0.322296	0.364614
0.280184	0.401503
0.277999	0.341407
0.287221	0.348707
0.232202	0.40796
0.257626	0.439774
0.240318	0.351533
0.241999	0.477144
0.266511	0.467993
0.234275	0.456162
0.272015	0.516909
0.247524	0.498078
0.329583	0.489893
0.308411	0.535165
0.263873	0.523385
0.300828	0.549913
0.325991	0.638618
0.313722	0.595617
0.317849	0.603582
0.281439	0.644152
0.285848	0.564277
0.276343	0.561173
0.223999	0.600644
0.238099	0.631447
0.243599	0.581254
0.12003	0.640409
0.144676	0.664855
0.196995	0.633879
0.141153	0.61845
0.161943	0.607801
0.208933	0.622623
0.15218	0.590165
0.111219	0.584444
0.218054	0.577345
0.135221	0.459877
0.137103	0.511029
0.123316	0.552743
0.173465	0.539346
0.171647	0.52796
0.157936	0.494711
0.190079	0.466137
0.186596	0.519606
0.219773	0.501404
0.160267	0.430813
0.115449	0.418577
0.147644	0.414881
0.203265	0.398048
0.192202	0.38799
0.167859	0.376745
0.150371	0.344113
0.207492	0.361419
0.128071	0.357494
0.0897355	0.423523
0.0742335	0.373004
0.0772208	0.410364
0.0559654	0.337409
0.0638415	0.443732
0.0587794	0.392173
0.00872895	0.436529
0.0313168	0.353569
0.0154495	0.380479
0.00295854	0.472686
0.0137156	0.454356
0.0685046	0.449985
0.024995	0.483929
0.0912693	0.508209
0.0977219	0.487048
0.0390102	0.532732
0.0266484	0.544633
0.0492638	0.55546
0.0840256	0.655985
0.104741	0.597391
0.101009	0.659293
0.042803	0.612573
0.0571501	0.647416
0.0700591	0.566179
0.0355398	0.587341
0.0103044	0.625408
0.0756796	0.7037
0.0650919	0.702362
0.00596683	0.668901
0.0280167	0.722757
0.0166916	0.736755
0.096361	0.731723
0.062291	0.760162
0.0520161	0.776314
0.0857886	0.747944
0.132382	0.673955
0.126927	0.718684
0.116994	0.681352
0.178536	0.698996
0.180342	0.69377
0.18504	0.685315
0.201378	0.750039
0.216822	0.752815
0.211691	0.739492
0.302258	0.696818
0.331545	0.683347
0.253224	0.689519
0.321015	0.711715
0.227473	0.715067
0.292899	0.725747
0.306823	0.771573
0.256382	0.742691
0.273385	0.765629
0.316842	0.833294
0.29755	0.825457
0.327134	0.857907
0.265318	0.782445
0.284604	0.789954
0.26061	0.801209
0.233073	0.835615
0.246492	0.822619
0.239172	0.841477
0.129648	0.855647
0.154784	0.870762
0.222204	0.88003
0.159081	0.851504
0.190913	0.849147
0.112683	0.817654
0.1664	0.810491
0.193477	0.779353
0.148999	0.797222
0.107753	0.886893
0.103933	0.792322
0.0886856	0.866385
0.0397067	0.86299
0.0473771	0.804816
0.0724133	0.876177
0.00736815	0.828731
0.0341621	0.83785
0.0217544	0.785989
0.0799508	0.910409
0.0195819	0.918858
0.0545973	0.904418
0.000895249	0.929408
0.110093	0.949365
0.0600085	0.952886
0.0934483	0.978958
0.0300602	0.968556
0.0437005	0.995638
0.14543	0.974304
0.124121	0.957661
0.138246	0.895742
0.170502	0.932174
0.176266	0.898812
0.182786	0.985278
0.202122	0.961731
0.206317	0.893503
0.213111	0.935372
0.311095	0.924879
0.269178	0.922785
0.290203	0.916192
0.33302	0.938047
0.299818	0.945718
0.250526	0.941976
0.235814	0.989896
0.279266	0.965581
0.341846	0.987165
0.359589	0.97623
0.364757	0.907988
0.385163	0.913015
0.404759	0.900742
0.402142	0.947681
0.408397	0.999091
0.411442	0.981962
0.429459	0.963483
0.346921	0.882762
0.434363	0.884588
0.337957	0.872738
0.420625	0.821168
0.374946	0.843264
0.443284	0.846128
0.415064	0.812994
0.355839	0.814776
0.393639	0.806945
0.35089	0.763606
0.368838	0.675716
0.36203	0.70869
0.390649	0.773763
0.396562	0.677849
0.377818	0.754283
0.417874	0.744542
0.427001	0.72027
0.439051	0.761624
0.527892	0.672372
0.453598	0.691243
0.543892	0.700157
0.482143	0.727448
0.473116	0.73326
0.513057	0.729297
0.502269	0.767963
0.523797	0.769916
0.537802	0.756742
0.555328	0.888459
0.54512	0.868457
0.53655	0.784402
0.489802	0.798898
0.51048	0.794118
0.494677	0.827232
0.458347	0.861667
0.465511	0.808883
0.479721	0.878334
0.521321	0.902392
0.449358	0.890896
0.496906	0.921119
0.47576	0.939791
0.51522	0.959845
0.532178	0.954539
0.463224	0.971661
0.445463	0.994059
0.550065	0.99145
0.57212	0.980257
0.566857	0.914744
0.588226	0.970095
0.593443	0.943533
0.608982	0.927787
0.621811	0.926005
0.647288	0.997438
0.633172	0.906461
0.653359	0.933674
0.562618	0.859336
0.660238	0.874353
0.604711	0.854334
0.583014	0.847709
0.624221	0.844483
0.640238	0.831558
0.656153	0.787329
0.666275	0.795769
0.596292	0.803241
0.58602	0.670796
0.579086	0.775341
0.591149	0.71315
0.616224	0.735054
0.600637	0.705772
0.628774	0.687759
0.649504	0.758668
0.639004	0.724008
0.700818	0.679753
0.757046	0.686596
0.711649	0.6954
0.67386	0.709856
0.746306	0.737744
0.718888	0.717308
0.670903	0.740972
0.766918	0.75572
0.693559	0.746469
0.803317	0.766599
0.80033	0.707109
0.808099	0.678503
0.850205	0.715777
0.832417	0.750694
0.8195	0.692684
0.876762	0.667879
0.867772	0.730312
0.857264	0.77776
0.906322	0.666846
0.960143	0.673132
0.96762	0.684402
0.924294	0.721289
0.917765	0.70421
0.957152	0.726559
0.897414	0.743694
0.945378	0.752117
0.90764	0.769206
0.976027	0.795351
0.980541	0.778207
0.988008	0.836753
0.961435	0.866976
0.940931	0.805524
0.932786	0.819958
0.913729	0.885636
0.925329	0.850525
0.889835	0.860306
0.870216	0.877105
0.828462	0.888786
0.78351	0.869782
0.860026	0.824013
0.877881	0.84025
0.787497	0.834551
0.81647	0.800497
0.825721	0.811528
0.882589	0.791258
0.777265	0.788363
0.756011	0.881621
0.772847	0.85311
0.739973	0.815944
0.732609	0.839279
0.723236	0.829749
0.70364	0.780752
0.697779	0.86486
0.680055	0.819189
0.685696	0.892474
0.71447	0.897508
0.747159	0.911664
0.761496	0.936745
0.68942	0.9562
0.710561	0.950835
0.730369	0.966899
0.753605	0.992751
0.668594	0.983403
0.812363	0.905262
0.789505	0.973072
0.79789	0.930609
0.821605	0.988296
0.836523	0.959235
0.827391	0.999998
0.852079	0.917484
0.853409	0.944862
0.88005	0.977201
0.972056	0.90931
0.951062	0.899739
0.898318	0.920037
0.938133	0.940539
0.903731	0.951992
0.992084	0.927062
0.929207	0.984278
0.965287	0.964627
