0.566297	0.877486
0.664797	0.863753
0.609289	0.872266
0.64189	0.838683
0.62134	0.84312
0.654759	0.787794
0.578901	0.812397
0.590534	0.686056
0.57146	0.740879
0.555559	0.692823
0.626673	0.744807
0.596767	0.725982
0.645385	0.750501
0.630308	0.76688
0.710386	0.694399
0.735816	0.680252
0.686879	0.666699
0.681103	0.708032
0.730278	0.732236
0.667741	0.715104
0.698512	0.775031
0.759922	0.748733
0.814681	0.676512
0.802685	0.756189
0.794514	0.711961
0.827392	0.700038
0.84726	0.763233
0.881234	0.737445
0.85827	0.72072
0.903278	0.689504
0.942299	0.669541
0.965379	0.684788
0.924342	0.704981
0.958908	0.729471
0.908542	0.770165
0.936175	0.745719
0.993906	0.800814
0.988763	0.864671
0.979674	0.77979
0.95183	0.839751
0.929305	0.822539
0.930891	0.869349
0.916497	0.794967
0.888936	0.8071
0.884162	0.88301
0.837963	0.85519
0.791151	0.86021
0.871388	0.83121
0.85499	0.846079
0.786069	0.803884
0.830899	0.784769
0.744696	0.84956
0.771414	0.87606
0.766054	0.780931
0.739596	0.823959
0.720098	0.817977
0.671803	0.814215
0.694506	0.793612
0.725363	0.90142
0.705574	0.888984
0.753103	0.922302
0.691409	0.944946
0.713589	0.961059
0.763406	0.955445
0.674405	0.969622
0.732715	0.994376
0.799872	0.928001
0.78154	0.975452
0.813767	0.895855
0.840781	0.984361
0.825891	0.904791
0.853869	0.941442
0.876019	0.964162
0.962252	0.924808
0.939398	0.909815
0.972406	0.888934
0.89437	0.94854
0.913243	0.931125
0.919679	0.987536
0.976867	0.972392
