0.865702	0.454058
0.823856	0.432119
0.783964	0.378382
0.888877	0.368392
0.756959	0.38976
0.762892	0.413959
0.732543	0.349926
0.694424	0.371077
0.749279	0.469393
0.777414	0.480992
0.690396	0.510623
0.728347	0.549548
0.753525	0.621915
0.710399	0.569331
0.66817	0.642662
0.56815	0.665234
0.629087	0.650853
0.559362	0.598227
0.606296	0.58052
0.523296	0.612074
0.546051	0.625169
0.496202	0.654826
0.462395	0.563811
0.395232	0.635016
0.419277	0.594695
0.438199	0.584244
0.338573	0.489247
0.36408	0.497845
0.375128	0.531526
0.430275	0.447071
0.55038	0.46602
0.507485	0.45175
0.537988	0.501777
0.479402	0.526959
0.581265	0.546206
0.610221	0.523125
0.659039	0.492158
0.654904	0.425472
0.664555	0.443796
0.634353	0.397423
0.61351	0.337489
0.519999	0.353372
0.52797	0.392956
0.493386	0.358021
0.467452	0.416656
0.399446	0.435094
0.38591	0.404672
0.404269	0.347006
0.296309	0.36081
0.30571	0.439775
0.271716	0.381122
0.249786	0.410159
0.239572	0.477335
0.276273	0.472155
0.267681	0.518346
0.319097	0.537821
0.326947	0.64005
0.281238	0.608911
0.235855	0.571782
0.160982	0.647524
0.165202	0.629842
0.121625	0.618973
0.215743	0.590448
0.146101	0.505387
0.134682	0.541776
0.168558	0.552545
0.200628	0.45578
0.176723	0.420903
0.205206	0.399925
0.194997	0.365688
0.0980276	0.428942
0.0744529	0.374224
0.040085	0.34226
0.0149028	0.386976
0.0280858	0.461062
0.00857895	0.481377
0.0889516	0.513787
0.0592119	0.55554
0.0779558	0.659087
0.0491201	0.603384
0.0192545	0.577242
0.086082	0.69441
0.0318895	0.70366
0.0123094	0.738191
0.100935	0.761764
0.138554	0.720374
0.114224	0.686875
0.185095	0.677596
0.222045	0.748313
0.308367	0.668942
0.333314	0.710627
0.252921	0.766266
0.297628	0.828461
0.315533	0.80254
0.260417	0.779899
0.242423	0.846089
0.208672	0.852071
0.19829	0.8755
0.187929	0.817945
0.152983	0.795791
0.0740912	0.864797
0.0559771	0.810116
0.00194163	0.833942
0.0381885	0.909101
0.108	0.900839
0.0660868	0.929905
0.0255728	0.974128
0.128167	0.945099
0.147726	0.982134
0.174545	0.920924
0.222171	0.955645
0.278253	0.894192
0.292337	0.934641
0.29098	1
0.345199	0.987832
0.335772	0.968795
0.4022	0.950079
0.420827	0.996376
0.35703	0.888812
0.389033	0.879903
0.42656	0.822433
0.350327	0.791276
0.366828	0.727323
0.378522	0.772836
0.411667	0.756
0.475552	0.682633
0.447463	0.698792
0.51085	0.733881
0.451391	0.743887
0.518543	0.884592
0.530902	0.855229
0.499388	0.784833
0.444805	0.84167
0.465174	0.91441
0.481415	0.960985
0.505106	0.992061
0.57862	0.965295
0.55558	0.925366
0.615874	0.941095
0.661068	0.905607
0.565432	0.871617
0.622083	0.859002
0.598726	0.837136
0.643171	0.806863
0.584999	0.674581
0.595996	0.723724
0.632231	0.752603
0.721263	0.701315
0.74185	0.689904
0.67554	0.71402
0.718179	0.776309
0.791302	0.730806
0.779908	0.769238
0.835946	0.74169
0.875026	0.716447
0.895441	0.672097
0.947784	0.706684
0.902744	0.759274
0.966991	0.805045
0.974184	0.777906
0.940715	0.831426
0.91671	0.84865
0.81753	0.861841
0.868173	0.887168
0.854296	0.825855
0.820662	0.799482
0.760128	0.868631
0.703805	0.81498
0.682632	0.788335
0.697438	0.897745
0.770301	0.917753
0.735595	0.937444
0.688149	0.9779
0.801085	0.957981
0.830887	0.984975
0.881662	0.947391
0.92661	0.911723
0.980422	0.927822
0.94971	0.971741
