0.902926	0.408647
0.891453	0.337102
0.917315	0.479284
0.987575	0.452072
0.959183	0.467022
0.950748	0.499031
0.957214	0.518515
0.993665	0.518467
0.982955	0.555073
0.897033	0.531361
0.969243	0.591008
0.999999	0.565671
0.991899	0.665981
0.931073	0.606303
0.952454	0.657121
0.944552	0.635356
0.901456	0.5839
0.909325	0.614737
0.885833	0.649546
0.804441	0.654504
0.783107	0.641538
0.823838	0.62218
0.798679	0.626977
0.858632	0.600852
0.888862	0.575338
0.879524	0.564471
0.814025	0.47334
0.809878	0.530235
0.792844	0.537653
0.848231	0.54966
0.840991	0.512916
0.838812	0.50608
0.867165	0.457789
0.874827	0.485716
0.807752	0.412234
0.883579	0.415399
0.869335	0.431974
0.781418	0.379948
0.855713	0.373091
0.846247	0.399855
0.825444	0.361846
0.805608	0.347751
0.753585	0.421775
0.763074	0.388996
0.757049	0.335955
0.704881	0.344355
0.709623	0.426724
0.724421	0.370252
0.693954	0.356232
0.695933	0.444355
0.770262	0.449645
0.739381	0.480767
0.7304	0.464877
0.672362	0.503398
0.726218	0.516047
0.76474	0.490425
0.678026	0.552322
0.777741	0.546649
0.755045	0.609748
0.747026	0.582534
0.772341	0.569615
0.711393	0.55991
0.703762	0.663606
0.720415	0.595851
0.689103	0.644692
0.681116	0.592277
0.576374	0.657946
0.606583	0.659904
0.631502	0.636094
0.560976	0.629615
0.597938	0.6054
0.664014	0.617251
0.642802	0.588413
0.646557	0.561534
0.555473	0.57254
0.550314	0.620865
0.53484	0.623466
0.507128	0.646294
0.496817	0.603859
0.485507	0.574709
0.464094	0.567688
0.479487	0.585051
0.386135	0.652986
0.410531	0.650738
0.338063	0.66122
0.425645	0.61304
0.430932	0.628232
0.398174	0.615467
0.351442	0.558611
0.368528	0.579277
0.342849	0.45916
0.359126	0.495552
0.339774	0.511653
0.376829	0.52178
0.400281	0.489057
0.406914	0.548214
0.421785	0.469848
0.442307	0.554167
0.52837	0.466037
0.449239	0.468103
0.474289	0.447671
0.52398	0.497453
0.517993	0.509768
0.504762	0.51447
0.492161	0.525255
0.451119	0.545063
0.572775	0.539334
0.591251	0.534592
0.565701	0.501435
0.610275	0.491876
0.618248	0.461454
0.604674	0.454987
0.666625	0.477011
0.653538	0.523637
0.651647	0.417993
0.660448	0.442175
0.589126	0.438896
0.639249	0.383318
0.602165	0.376632
0.64117	0.4069
0.567721	0.354773
0.629682	0.366741
0.54893	0.39449
0.540581	0.400831
0.552114	0.434992
0.508976	0.338533
0.511142	0.390348
0.483145	0.360301
0.465927	0.430377
0.459538	0.419903
0.384251	0.441008
0.349472	0.411
0.408727	0.428494
0.390203	0.39618
0.416961	0.385163
0.444159	0.405395
0.424163	0.350938
0.440431	0.365348
0.296452	0.363224
0.310653	0.374876
0.321637	0.342923
0.284977	0.378674
0.263599	0.368752
0.268539	0.34907
0.23059	0.387226
0.254823	0.422964
0.242462	0.478239
0.274837	0.471612
0.228429	0.456504
0.266551	0.517015
0.249577	0.50483
0.312824	0.481513
0.308932	0.532807
0.256511	0.527015
0.328456	0.63398
0.300484	0.576886
0.306748	0.593937
0.272057	0.637812
0.283263	0.597185
0.279404	0.570884
0.226703	0.581388
0.23594	0.631604
0.129605	0.648311
0.150513	0.664291
0.162532	0.63976
0.125542	0.619005
0.187758	0.608093
0.210981	0.602442
0.219265	0.59023
0.209116	0.56314
0.133115	0.453287
0.137406	0.51949
0.115547	0.5512
0.176341	0.543584
0.183759	0.500013
0.155016	0.486968
0.204305	0.463066
0.195634	0.529226
0.165333	0.433005
0.113621	0.425547
0.135236	0.413664
0.197173	0.407338
0.148541	0.402619
0.174293	0.391854
0.156704	0.34606
0.212277	0.340121
0.0961369	0.416875
0.0840212	0.371833
0.0747647	0.398091
0.0394417	0.353062
0.0547479	0.436994
0.0629118	0.381388
0.00844091	0.358667
0.0197635	0.33476
0.0105395	0.474455
0.0124492	0.445357
0.0569685	0.450448
0.0473776	0.507946
0.104101	0.493927
0.0879657	0.484105
0.0176822	0.541054
0.0224283	0.535877
0.0806311	0.655781
0.108306	0.586438
0.0979397	0.643043
0.0510326	0.599057
0.0494657	0.566409
0.0671358	0.611254
0.0317984	0.556826
0.00273108	0.625172
0.0824075	0.667137
0.0432236	0.683742
0.00685156	0.699677
0.0618617	0.725178
0.0375079	0.716315
0.013908	0.739054
0.0582241	0.762779
0.0274937	0.774879
0.139333	0.680937
0.121975	0.692997
0.111963	0.733344
0.182429	0.712644
0.172694	0.729605
0.169439	0.675993
0.20561	0.766384
0.193138	0.750397
0.234251	0.70365
0.332427	0.686102
0.319793	0.689035
0.313773	0.707275
0.250798	0.740605
0.293802	0.72088
0.286432	0.744857
0.222967	0.757146
0.297159	0.85837
0.323104	0.808713
0.30187	0.840179
0.259768	0.785727
0.277869	0.788921
0.264716	0.804957
0.240717	0.847299
0.24385	0.795199
0.21594	0.852853
0.181421	0.875835
0.202935	0.884972
0.118968	0.820229
0.163904	0.837791
0.194551	0.817759
0.153605	0.811763
0.142359	0.780175
0.105822	0.870525
0.0928237	0.791028
0.0888407	0.824816
0.0724099	0.86469
0.071001	0.801906
0.0461807	0.882185
0.0188527	0.831362
0.0305775	0.855619
0.0681055	0.914811
0.10268	0.901017
0.00411063	0.905183
0.0351217	0.929729
0.0948346	0.946579
0.0535532	0.958999
0.021132	0.976257
0.0781129	0.992363
0.147274	0.897671
0.128385	0.955377
0.136329	0.892327
0.166835	0.938638
0.175892	0.997268
0.149682	0.983852
0.188904	0.964012
0.220549	0.921861
0.273664	0.919019
0.289652	0.925887
0.316916	0.908794
0.329449	0.932737
0.267384	0.94124
0.229786	0.950397
0.245761	0.986389
0.253723	0.967359
0.357873	0.989172
0.335347	0.97164
0.365918	0.93631
0.400976	0.917052
0.404092	0.8896
0.388675	0.980004
0.441108	0.999418
0.422951	0.969346
0.437046	0.873994
0.381415	0.880272
0.343943	0.867889
0.413703	0.828633
0.352357	0.842603
0.418753	0.845091
0.355518	0.783575
0.373694	0.814576
0.341266	0.760049
0.370014	0.674053
0.362523	0.671364
0.391513	0.770615
0.394906	0.694877
0.378448	0.754685
0.434241	0.746896
0.427472	0.710457
0.521934	0.669185
0.536645	0.697552
0.458006	0.701497
0.452876	0.736043
0.46972	0.727426
0.541904	0.719216
0.471412	0.76805
0.512406	0.772216
0.519211	0.886671
0.545361	0.848849
0.531682	0.778712
0.489094	0.800246
0.495649	0.860094
0.506011	0.826631
0.445422	0.833287
0.476143	0.797974
0.484227	0.906816
0.462347	0.894883
0.524879	0.924024
0.448215	0.943949
0.539169	0.960395
0.467215	0.952468
0.510255	0.994457
0.50151	0.97348
0.591866	0.982509
0.556389	0.911707
0.569187	0.978185
0.61944	0.934726
0.599061	0.948351
0.62899	0.927655
0.659678	0.91365
0.654442	0.902669
0.58631	0.878646
0.571666	0.861842
0.635228	0.86356
0.603706	0.851239
0.559679	0.835856
0.665183	0.823576
0.592967	0.806935
0.611861	0.792983
0.585106	0.677981
0.581364	0.753226
0.562876	0.723438
0.616672	0.742975
0.626007	0.714081
0.622367	0.690731
0.637996	0.748633
0.650156	0.776852
0.766279	0.703017
0.743599	0.687156
0.714609	0.679381
0.668513	0.708833
0.731384	0.734503
0.716276	0.730901
0.679362	0.764289
0.758619	0.758646
0.814679	0.773562
0.788618	0.717428
0.802753	0.69635
0.833695	0.751507
0.851656	0.741811
0.827415	0.669829
0.871029	0.68263
0.857293	0.722138
0.915289	0.673004
0.965771	0.691913
0.99916	0.701641
0.918668	0.737452
0.955965	0.726552
0.922126	0.705711
0.893123	0.761475
0.938636	0.769159
0.988797	0.825581
0.974575	0.781363
0.979763	0.791889
0.927823	0.799002
0.942024	0.839414
0.96263	0.883112
0.910378	0.866174
0.898251	0.85017
0.862061	0.877422
0.84519	0.88806
0.791735	0.854686
0.830324	0.843633
0.876135	0.829782
0.820084	0.834728
0.884615	0.813342
0.842309	0.803229
0.742661	0.872498
0.761492	0.869161
0.776128	0.787536
0.706452	0.821635
0.734636	0.810478
0.738085	0.796388
0.697295	0.782308
0.690316	0.816404
0.719036	0.899398
0.684249	0.890679
0.771329	0.896041
0.750171	0.931037
0.725344	0.962546
0.700302	0.956684
0.671302	0.965904
0.692682	0.990795
0.780385	0.942082
0.808821	0.953635
0.799818	0.910317
0.822808	0.974791
0.815138	0.996041
0.836218	0.987686
0.854747	0.945476
0.870134	0.920312
0.925172	0.904044
0.948264	0.924699
0.984222	0.915996
0.935922	0.961575
0.905732	0.937511
0.89073	0.981128
0.971799	0.970356
