0.948857	0.590441
0.946959	0.571103
0.914053	0.637549
0.901805	0.622283
0.843325	0.65843
0.83158	0.643517
0.791607	0.631746
0.883425	0.59465
0.799162	0.626827
0.836977	0.608352
0.885235	0.559421
0.782553	0.587908
0.858629	0.578473
0.814666	0.464824
0.811169	0.518162
0.795731	0.549539
0.827516	0.48226
0.851764	0.531664
0.835354	0.48884
0.872035	0.469583
0.874028	0.450567
0.864127	0.506642
0.803923	0.415931
0.886918	0.438031
0.869772	0.423581
0.7808	0.394263
0.847203	0.377958
0.85658	0.389836
0.820567	0.344013
0.805849	0.356714
0.760166	0.43143
0.768197	0.368522
0.758117	0.339571
0.719661	0.374886
0.708329	0.397428
0.704935	0.419456
0.687357	0.371803
0.694564	0.413209
0.668168	0.402321
0.745477	0.447677
0.739233	0.460526
0.729783	0.479356
0.670135	0.498401
0.72271	0.511609
0.761754	0.493355
0.731716	0.529987
0.766241	0.539274
0.774903	0.563625
0.750615	0.581281
0.776669	0.602151
0.721046	0.569936
0.706298	0.611246
0.71323	0.655271
0.676616	0.650248
0.686167	0.621464
0.560568	0.659438
0.612054	0.66302
0.643172	0.634704
0.590009	0.59263
0.604838	0.614573
0.636096	0.596962
0.579027	0.575422
0.601221	0.566499
0.666268	0.556272
0.520832	0.649059
0.539902	0.618226
0.552948	0.623584
0.509033	0.636269
0.488271	0.605537
0.495501	0.640452
0.473953	0.562309
0.477554	0.584594
0.456687	0.579757
0.380622	0.644979
0.412176	0.652184
0.336135	0.661389
0.421221	0.60374
0.425572	0.59892
0.371382	0.616679
0.360163	0.560473
0.396237	0.574082
0.339043	0.481279
0.347986	0.472237
0.341289	0.503263
0.377405	0.518942
0.385796	0.524451
0.4063	0.550596
0.417755	0.466311
0.429441	0.547856
0.444339	0.534387
0.531093	0.463676
0.513456	0.470666
0.462776	0.451433
0.525183	0.501719
0.454878	0.483565
0.500934	0.507907
0.479502	0.522304
0.538224	0.520842
0.572197	0.536135
0.557422	0.544238
0.56796	0.496274
0.594003	0.489932
0.613968	0.455311
0.62562	0.476333
0.659255	0.540796
0.651141	0.514813
0.646317	0.44118
0.655418	0.444332
0.582654	0.428493
0.606059	0.40599
0.591454	0.380823
0.644435	0.382546
0.569748	0.349457
0.618413	0.338358
0.623772	0.361869
0.529046	0.342892
0.518789	0.3955
0.549405	0.439411
0.50773	0.353932
0.498977	0.422154
0.484336	0.360279
0.47233	0.420405
0.460159	0.411524
0.390155	0.432985
0.357971	0.444419
0.410461	0.430249
0.373664	0.391102
0.369901	0.386509
0.436708	0.400592
0.400695	0.355671
0.442322	0.37031
0.300874	0.435128
0.308796	0.363233
0.320506	0.365482
0.293518	0.41476
0.269981	0.340911
0.284095	0.358238
0.235002	0.393324
0.245104	0.403722
0.256769	0.376638
0.237445	0.474626
0.275103	0.468485
0.232954	0.459147
0.255027	0.513199
0.22745	0.505674
0.298822	0.48562
0.322034	0.541953
0.26334	0.529038
0.288559	0.554716
0.3064	0.633391
0.332367	0.595628
0.318759	0.5894
0.271717	0.63853
0.259355	0.600802
0.27326	0.558115
0.223855	0.568646
0.231549	0.628151
0.12613	0.646792
0.134379	0.664493
0.162458	0.641934
0.216891	0.609931
0.20535	0.607004
0.195524	0.593172
0.149773	0.582597
0.112032	0.586563
0.186739	0.577229
0.137376	0.462694
0.118286	0.538105
0.144775	0.491963
0.174946	0.545383
0.168129	0.526627
0.15616	0.495069
0.189593	0.456861
0.204048	0.516791
0.166128	0.437299
0.116691	0.424439
0.142103	0.409904
0.193662	0.388592
0.15164	0.407391
0.158044	0.373069
0.179827	0.347836
0.207219	0.3452
0.0972865	0.4271
0.091533	0.336828
0.0791277	0.417496
0.0415841	0.367201
0.0596944	0.442632
0.0649289	0.398674
0.0104578	0.384264
0.0284788	0.351489
0.00504615	0.379034
0.0214608	0.478286
0.0124588	0.453646
0.0693365	0.44889
0.0326198	0.510514
0.0854464	0.500232
0.10154	0.487757
0.104972	0.532578
0.0185843	0.552347
0.0774188	0.657065
0.0742907	0.57191
0.0929738	0.653498
0.0457033	0.612366
0.0545212	0.624954
0.0631186	0.630441
0.0343469	0.564749
0.00345384	0.619545
0.0871251	0.67456
0.0246614	0.702867
0.00865276	0.677857
0.0488349	0.732762
0.108556	0.737375
0.0563776	0.713805
0.0722032	0.7626
0.0199484	0.768923
0.0374094	0.746131
0.120968	0.669823
0.146597	0.689237
0.143148	0.719529
0.181751	0.741543
0.173402	0.700481
0.178583	0.695865
0.208439	0.751049
0.220912	0.753924
0.187878	0.775273
0.239028	0.686045
0.326318	0.680008
0.297101	0.683748
0.312206	0.724237
0.248357	0.708358
0.290135	0.730451
0.315551	0.771893
0.251676	0.75643
0.325054	0.867484
0.32977	0.815705
0.307203	0.83741
0.266635	0.779586
0.282255	0.782686
0.285721	0.796285
0.243593	0.856892
0.257837	0.800071
0.235633	0.847155
0.217989	0.853076
0.159474	0.8703
0.192206	0.885419
0.119711	0.825611
0.198143	0.8415
0.1135	0.81874
0.154886	0.80523
0.211574	0.811127
0.129176	0.792112
0.0899324	0.881617
0.0961325	0.787512
0.0822511	0.831277
0.0520715	0.86225
0.0424942	0.802189
0.0677293	0.875956
0.00086257	0.835362
0.0157852	0.858957
0.100379	0.891394
0.0111023	0.916571
0.0313194	0.90553
0.106207	0.936016
0.0398205	0.943632
0.0738015	0.958501
0.0618026	0.97653
0.0269826	0.982936
0.109685	0.996977
0.148127	0.938916
0.13143	0.955716
0.138771	0.910138
0.175823	0.973044
0.163724	0.993591
0.167156	0.899802
0.213789	0.965443
0.200901	0.922427
0.261997	0.925465
0.303324	0.92003
0.279071	0.894208
0.294508	0.931332
0.228729	0.946347
0.270676	0.95089
0.245678	0.989392
0.31816	0.967404
0.334848	0.987355
0.36124	0.97867
0.34204	0.929182
0.40733	0.912468
0.381549	0.934477
0.399778	0.896472
0.417044	0.971143
0.443827	0.984878
0.4284	0.960001
0.353909	0.887327
0.372665	0.878837
0.434054	0.872528
0.422936	0.820784
0.395048	0.851279
0.38882	0.844728
0.344925	0.789758
0.443073	0.806618
0.363494	0.812999
0.368392	0.758481
0.34956	0.721273
0.354931	0.667863
0.40205	0.766513
0.384343	0.748173
0.405154	0.727861
0.438196	0.715685
0.432237	0.69039
0.451252	0.697672
0.515262	0.681964
0.448286	0.703614
0.491448	0.710036
0.480897	0.739463
0.532455	0.735768
0.466411	0.777742
0.546411	0.744678
0.52383	0.764972
0.535633	0.883343
0.55416	0.829858
0.543319	0.798082
0.492978	0.865805
0.510528	0.784863
0.503495	0.823641
0.471135	0.839553
0.461745	0.828031
0.455676	0.90759
0.519491	0.90162
0.477826	0.91841
0.504734	0.947737
0.529966	0.961781
0.485091	0.952527
0.548484	0.991116
0.49928	0.998706
0.563919	0.981125
0.571023	0.90404
0.579875	0.96368
0.592593	0.941702
0.596966	0.897977
0.622748	0.927266
0.642114	0.91386
0.654333	0.889481
0.666653	0.93992
0.609339	0.87429
0.583813	0.855058
0.561862	0.863976
0.660177	0.848938
0.614931	0.833766
0.63487	0.842995
0.663215	0.808089
0.649408	0.793401
0.577521	0.69265
0.586646	0.760703
0.566654	0.712123
0.627077	0.694479
0.599467	0.726568
0.619749	0.717924
0.639419	0.673063
0.631732	0.770149
0.699063	0.671474
0.746633	0.666727
0.709885	0.676583
0.673196	0.706615
0.771612	0.729197
0.679988	0.722805
0.696194	0.773448
0.754093	0.749581
0.73786	0.742999
0.809755	0.752472
0.78559	0.70539
0.802428	0.73396
0.82428	0.687381
0.839971	0.776441
0.81933	0.759353
0.877295	0.678811
0.8657	0.699492
0.853679	0.763881
0.890482	0.692072
0.962431	0.666966
0.960637	0.684613
0.921161	0.716941
0.97565	0.73163
0.943913	0.711446
0.898204	0.740757
0.928697	0.755096
0.972479	0.790455
0.980409	0.819734
0.983148	0.883949
0.927469	0.871327
0.938645	0.783943
0.95621	0.838576
0.912753	0.79909
0.908116	0.857878
0.89324	0.832976
0.844102	0.888425
0.806733	0.868573
0.828689	0.880244
0.880176	0.827071
0.866979	0.845763
0.7883	0.85019
0.81629	0.81454
0.84875	0.803449
0.757018	0.877343
0.747828	0.860476
0.763273	0.795106
0.714254	0.822756
0.724265	0.786371
0.734801	0.809731
0.691138	0.781035
0.682866	0.81738
0.726948	0.892759
0.777771	0.915424
0.740568	0.923801
0.702553	0.93259
0.693505	0.954121
0.768849	0.949294
0.717246	0.968589
0.675714	0.97512
0.688288	0.995118
0.814615	0.979838
0.798312	0.969802
0.794359	0.908943
0.851246	0.992341
0.841724	0.999999
0.834217	0.986201
0.857691	0.94437
0.871083	0.902848
0.951906	0.895625
0.941409	0.921074
0.992148	0.911344
0.918597	0.937409
0.89599	0.928465
0.889036	0.956994
0.934496	0.974261
0.96838	0.963024
