0.32963	0.638715
0.316372	0.594724
0.277167	0.614993
0.226822	0.581645
0.190682	0.629654
0.158073	0.65823
0.112999	0.620261
0.194217	0.589478
0.122645	0.492259
0.132865	0.520191
0.169948	0.546734
0.208581	0.458051
0.16217	0.428532
0.166572	0.439729
0.197539	0.407098
0.155442	0.342921
0.0856115	0.418898
0.0797737	0.368714
0.0659854	0.355098
0.0357088	0.384094
0.0401306	0.471179
0.00843798	0.449212
0.0574588	0.507525
0.0704509	0.536755
0.0965018	0.604725
0.0540788	0.644283
0.0252229	0.568925
0.100354	0.669831
0.0179725	0.682065
0.0330596	0.717042
0.00182714	0.762146
0.148128	0.75219
0.139603	0.731479
0.182564	0.689195
0.205179	0.739397
0.23538	0.703688
0.243431	0.697737
0.308696	0.70973
0.284182	0.777701
0.299242	0.86612
0.322828	0.807908
0.260623	0.785555
0.230275	0.84237
0.21495	0.851875
0.172228	0.876306
0.115847	0.818936
0.125849	0.794335
0.0766151	0.882757
0.0824241	0.811538
0.0485698	0.858909
0.0121259	0.834565
0.106623	0.903464
0.0452759	0.922146
0.0674723	0.962816
0.0269665	0.984884
0.14231	0.97337
0.147414	0.956818
0.185184	0.936885
0.221827	0.945544
0.270278	0.896987
0.293407	0.92959
0.289861	1
0.334199	0.992422
0.346341	0.967547
0.380771	0.914062
0.41011	0.996709
0.354298	0.886913
0.434969	0.872235
0.39745	0.82557
0.422116	0.790331
0.360508	0.771448
0.337302	0.721483
0.390676	0.766956
0.441836	0.74458
0.543827	0.694548
0.496672	0.678606
0.486149	0.724913
0.471024	0.756352
0.552769	0.888835
0.529835	0.846458
0.516204	0.800201
0.453947	0.829767
0.447618	0.918333
0.506409	0.909948
0.476022	0.950069
0.494762	0.988309
0.558026	0.976213
0.576271	0.954359
0.605085	0.933528
0.64802	0.906532
0.628174	0.854976
0.664873	0.862365
0.595889	0.838439
0.567311	0.804265
0.586079	0.674805
0.59917	0.734701
0.64214	0.748584
0.724656	0.685639
0.740523	0.701472
0.677588	0.713151
0.670953	0.774651
0.806613	0.727473
0.777783	0.741518
0.829307	0.758751
0.876201	0.672334
0.907681	0.691887
0.940744	0.703639
0.992838	0.718911
0.891438	0.764536
0.96457	0.78766
0.975261	0.778696
0.937636	0.81649
0.904758	0.84896
0.856403	0.879041
0.783957	0.868776
0.869735	0.832124
0.843231	0.814092
0.763592	0.797009
0.714557	0.822027
0.700547	0.782361
0.750283	0.892377
0.730925	0.925192
0.683986	0.943228
0.711981	0.979093
0.81319	0.940421
0.797119	0.900271
0.830713	0.981995
0.881989	0.960409
0.955246	0.894745
0.921101	0.927119
0.946336	0.969541
