0.22924	0.35807
0.241525	0.478345
0.278047	0.461702
0.235413	0.458272
0.255036	0.507335
0.253285	0.493428
0.315086	0.483009
0.30374	0.540511
0.258186	0.518998
0.295201	0.550183
0.308493	0.573029
0.332428	0.584847
0.320992	0.608468
0.271454	0.638813
0.291472	0.603489
0.275069	0.56071
0.224364	0.578088
0.231077	0.627193
0.115587	0.641598
0.141108	0.660545
0.197409	0.645098
0.124259	0.597584
0.174041	0.600688
0.217184	0.615409
0.18967	0.5904
0.112251	0.586672
0.21188	0.570007
0.132101	0.465263
0.126035	0.523061
0.130179	0.547816
0.168308	0.55493
0.160006	0.537739
0.164646	0.488645
0.193134	0.475924
0.200862	0.481188
0.181669	0.440542
0.191203	0.436635
0.136334	0.414324
0.204976	0.39977
0.152962	0.40737
0.157296	0.380686
0.162065	0.348024
0.20248	0.353301
0.101502	0.421782
0.0771983	0.369018
0.0798882	0.417309
0.059839	0.360992
0.0650154	0.431166
0.0485125	0.39224
0.0126295	0.376535
0.0220113	0.340751
0.0264632	0.443507
0.0330164	0.472263
0.0152639	0.456102
0.0564108	0.448994
0.0578766	0.514874
0.0953954	0.497156
0.105272	0.502025
0.046823	0.531977
0.017299	0.529054
0.0999876	0.657688
0.0918854	0.633159
0.0877847	0.649128
0.038686	0.610991
0.0685034	0.566622
0.0719143	0.629646
0.0302881	0.563663
0.00418614	0.619239
0.0755146	0.700817
0.0433945	0.682965
0.00259881	0.668314
0.0316024	0.73038
0.0140029	0.726223
0.0546668	0.717329
0.0400725	0.765046
0.0188321	0.775746
0.0847086	0.760103
0.144858	0.670988
0.119338	0.713482
0.137901	0.734901
0.178301	0.703627
0.158984	0.694249
0.183395	0.688293
0.206292	0.747758
0.218303	0.752317
0.186532	0.770675
0.249898	0.696488
0.324639	0.680213
0.256622	0.685216
0.305303	0.7109
0.234306	0.722511
0.284949	0.736548
0.289078	0.742509
0.276423	0.757595
0.327443	0.832989
0.311824	0.811707
0.315903	0.848866
0.261149	0.784757
0.264704	0.782576
0.296245	0.806649
0.245508	0.844016
0.227819	0.801451
0.242617	0.860246
0.154002	0.863631
0.203422	0.876347
0.19626	0.879749
0.127133	0.826297
0.219643	0.851001
0.163262	0.820153
0.149545	0.796817
0.175557	0.814762
0.111159	0.809119
0.106872	0.881736
0.0967772	0.788288
0.0782784	0.835712
0.0501992	0.855339
0.0633959	0.794455
0.0606139	0.88667
0.00939316	0.866128
0.0237407	0.838937
0.0908306	0.904638
0.0358478	0.91845
0.00699569	0.899654
0.104291	0.932183
0.0693991	0.938507
0.0457215	0.960829
0.022636	0.977139
0.0821662	0.992297
0.0792442	1
0.14371	0.948394
0.118437	0.95383
0.135053	0.891738
0.170924	0.909288
0.167754	0.995334
0.148984	0.985104
0.185743	0.963949
0.210863	0.926505
0.273891	0.920558
0.322067	0.92372
0.285969	0.911296
0.300991	0.934939
0.236875	0.94557
0.266647	0.94324
0.254009	0.990056
0.225151	0.966254
0.333443	0.970781
0.34861	0.975154
0.365006	0.930126
0.38463	0.913621
0.396671	0.896303
0.371791	0.983444
0.42435	0.972574
0.443593	0.981517
0.411185	0.958453
0.416856	0.888541
0.338826	0.871115
0.357639	0.8733
0.429811	0.829118
0.378913	0.831093
0.437189	0.851851
0.390688	0.791486
0.341897	0.81388
0.405623	0.804355
0.351524	0.768046
0.363854	0.678283
0.344531	0.672903
0.374236	0.749691
0.371043	0.705782
0.401243	0.755574
0.415949	0.744982
0.432792	0.70876
0.542016	0.666952
0.476067	0.675423
0.528002	0.699214
0.451144	0.719803
0.481946	0.731522
0.531456	0.727952
0.510344	0.761647
0.501403	0.773634
0.44447	0.740828
0.550004	0.824757
0.525562	0.846873
0.552933	0.779159
0.486655	0.798618
0.517901	0.858383
0.513393	0.822542
0.462561	0.840549
0.471282	0.781034
0.480868	0.884092
0.448338	0.893243
0.467474	0.902291
0.504162	0.916912
0.457155	0.950135
0.494115	0.955468
0.538976	0.940076
0.507353	0.996969
0.535129	0.988639
0.578955	0.979785
0.559019	0.906303
0.556623	0.968816
0.608531	0.952042
0.603064	0.898043
0.592773	0.936488
0.644145	0.90805
0.653202	0.915241
0.63822	0.941917
0.615787	0.875309
0.569563	0.869713
0.628117	0.861923
0.58089	0.842052
0.595575	0.817634
0.666352	0.834541
0.655536	0.786834
0.66013	0.790465
0.588605	0.692984
0.563807	0.777487
0.572566	0.689771
0.613076	0.738133
0.620459	0.724381
0.600247	0.714916
0.646982	0.753649
0.635831	0.772115
0.700149	0.676848
0.731725	0.681716
0.68205	0.691456
0.67104	0.707511
0.746535	0.739452
0.711379	0.718343
0.690873	0.763317
0.761101	0.746745
0.738104	0.76647
0.809398	0.733387
0.798774	0.721633
0.791341	0.686434
0.837754	0.697706
0.841022	0.758579
0.817021	0.702319
0.881358	0.669741
0.876262	0.71212
0.860352	0.769541
0.914329	0.674266
0.955405	0.666676
0.964337	0.687646
0.933105	0.705074
0.972272	0.740072
0.946558	0.727174
0.891131	0.751235
0.919483	0.74396
0.987854	0.831926
0.966987	0.8594
0.976763	0.796002
0.928304	0.786181
0.94037	0.823814
0.952726	0.872479
0.89727	0.882776
0.904934	0.83746
0.907794	0.779907
0.850308	0.868432
0.833093	0.885445
0.814083	0.854053
0.884204	0.816647
0.869929	0.848003
0.794136	0.827973
0.865051	0.80755
0.823727	0.81046
0.750751	0.878511
0.775427	0.845003
0.765765	0.793179
0.703913	0.821142
0.734862	0.799997
0.725348	0.857
0.679798	0.867227
0.697069	0.803534
0.715783	0.894787
0.758384	0.925032
0.740492	0.921689
0.677077	0.928979
0.768591	0.96251
0.718545	0.956793
0.688456	0.967375
0.668494	0.998358
0.707223	0.987192
0.78462	0.889933
0.78866	0.978633
0.803189	0.901349
0.81587	0.993599
0.838818	0.974095
0.821313	0.946452
0.873788	0.959774
0.853058	0.933506
0.937743	0.903945
0.924062	0.912599
0.993758	0.895862
0.916722	0.949356
0.889919	0.92754
0.971358	0.937893
0.930815	0.986153
0.959737	0.969737
