0.873045	0.0518722
0.924055	0.0159427
0.999998	0.0328342
0.919178	0.0428537
0.95116	0.0636682
0.984501	0.0753721
0.978287	0.166834
0.964442	0.112641
0.947218	0.199935
0.929871	0.15093
0.897245	0.131715
0.910611	0.209211
0.854497	0.188323
0.817381	0.215905
0.88351	0.1554
0.803085	0.175866
0.864067	0.114361
0.757507	0.144512
0.763482	0.124894
0.730156	0.127181
0.722019	0.180833
0.68368	0.204733
0.678855	0.235802
0.7708	0.23085
0.667556	0.260935
0.745915	0.271944
0.700849	0.297227
0.792629	0.307922
0.788021	0.249604
0.849271	0.223942
0.829605	0.286009
0.858041	0.320363
0.90217	0.256702
0.973516	0.245183
0.889433	0.273787
0.936973	0.293113
0.996449	0.296562
0.991183	0.333359
0.970044	0.367844
0.932388	0.425855
0.942316	0.334592
0.907243	0.379616
0.893624	0.35914
0.956162	0.449228
0.988163	0.474455
0.917133	0.517128
0.960011	0.490922
0.981423	0.538374
0.967791	0.609119
0.993708	0.653749
0.926315	0.647119
0.953026	0.568304
0.912792	0.580279
0.819915	0.665418
0.870786	0.635446
0.798194	0.602621
0.837259	0.61546
0.886926	0.561951
0.782201	0.59232
0.812744	0.478396
0.809978	0.526628
0.846747	0.494679
0.832368	0.544514
0.867708	0.466195
0.825925	0.413808
0.880771	0.444374
0.784887	0.386049
0.877334	0.396368
0.838984	0.351879
0.752597	0.421409
0.767671	0.411766
0.711174	0.341831
0.726653	0.336739
0.688985	0.372345
0.697447	0.430242
0.748911	0.456106
0.735177	0.470782
0.675689	0.515224
0.775288	0.51001
0.732157	0.531571
0.755384	0.631599
0.760954	0.575281
0.717855	0.557751
0.707872	0.587268
0.68621	0.640494
0.565191	0.660914
0.633879	0.655134
0.59379	0.626119
0.642109	0.604464
0.57139	0.584528
0.618295	0.555724
0.519482	0.613357
0.546496	0.623267
0.506786	0.637597
0.481569	0.573893
0.467612	0.566999
0.396957	0.649337
0.409297	0.658005
0.422551	0.600556
0.439681	0.617417
0.355477	0.564089
0.339541	0.492352
0.359933	0.501707
0.378105	0.5214
0.386658	0.524837
0.420046	0.453616
0.429392	0.549556
0.449382	0.472858
0.521893	0.450493
0.52821	0.4833
0.540627	0.504773
0.464372	0.55278
0.568112	0.533231
0.559461	0.542352
0.608053	0.48937
0.599763	0.461334
0.656475	0.499187
0.653248	0.435375
0.664101	0.441045
0.635693	0.384448
0.611137	0.401674
0.630506	0.37007
0.543729	0.344481
0.549101	0.361598
0.484598	0.364468
0.488037	0.395082
0.471142	0.424475
0.416955	0.43285
0.349906	0.416561
0.37533	0.398755
0.432323	0.40735
0.399691	0.350218
0.301607	0.339131
0.317582	0.374319
0.274806	0.377699
0.261206	0.353907
0.238208	0.392
0.224572	0.388337
0.245357	0.475963
0.28984	0.468084
0.266439	0.518395
0.24882	0.486805
0.292629	0.540312
0.315401	0.642063
0.309857	0.593901
0.294983	0.645744
0.272152	0.607119
0.232446	0.577791
0.188629	0.629715
0.197415	0.663361
0.11627	0.620462
0.210056	0.597837
0.182529	0.581983
0.151924	0.589514
0.13843	0.458304
0.148073	0.51317
0.175455	0.546788
0.162311	0.53648
0.203373	0.463959
0.217028	0.437599
0.122512	0.427621
0.19425	0.407402
0.13094	0.40332
0.206282	0.346109
0.0847671	0.419219
0.0989549	0.357289
0.0417576	0.366609
0.0644578	0.442822
0.0101043	0.381386
0.0174698	0.480562
0.00495746	0.447657
0.0514593	0.508022
0.0618704	0.496591
0.0547422	0.529636
0.0758112	0.570499
0.0932782	0.633926
0.047242	0.610818
0.0387988	0.652605
0.0328637	0.559801
0.105197	0.688157
0.00689009	0.703259
0.0866243	0.713326
0.0226559	0.729178
0.0491857	0.777772
0.0278595	0.745235
0.125014	0.668324
0.143339	0.75073
0.173367	0.699309
0.167606	0.682966
0.21468	0.761551
0.253961	0.69452
0.328622	0.675053
0.222762	0.739776
0.264069	0.716903
0.304308	0.770067
0.299314	0.829427
0.319778	0.806482
0.259285	0.78833
0.280396	0.782682
0.239749	0.845893
0.229918	0.868493
0.136428	0.856963
0.199228	0.880915
0.114908	0.82111
0.180597	0.833952
0.157328	0.798172
0.0910911	0.88712
0.109964	0.792355
0.0587669	0.863537
0.0688918	0.814697
0.0125166	0.851393
0.0731399	0.899458
0.10323	0.908227
0.00836094	0.927726
0.0360344	0.962936
0.0796149	0.980071
0.14802	0.941054
0.129295	0.952798
0.184877	0.935171
0.163992	0.99763
0.208514	0.969977
0.284738	0.916128
0.246724	0.921881
0.276312	0.959288
0.323716	0.945391
0.226669	0.989919
0.344096	0.993448
0.335646	0.891384
0.380174	0.912861
0.401963	0.931396
0.407724	0.973041
0.431196	0.983243
0.348139	0.871564
0.426965	0.876754
0.437096	0.824077
0.370594	0.840774
0.357807	0.80243
0.365487	0.75732
0.337754	0.724497
0.392169	0.764613
0.383943	0.678644
0.41455	0.719673
0.538099	0.671674
0.509793	0.691436
0.459118	0.731531
0.490398	0.734804
0.498485	0.753161
0.453956	0.774665
0.529922	0.883675
0.55377	0.849073
0.482654	0.811745
0.51802	0.808953
0.469671	0.83728
0.44715	0.894501
0.502359	0.90499
0.534134	0.949981
0.475892	0.956219
0.513913	0.987477
0.574893	0.975814
0.560931	0.919276
0.595733	0.902169
0.619743	0.938003
0.666171	0.924599
0.651771	0.874269
0.585631	0.859942
0.628856	0.826634
0.612843	0.843263
0.659147	0.785588
0.576356	0.710477
0.581251	0.76742
0.623738	0.747678
0.602907	0.70498
0.647117	0.736781
0.6947	0.685927
0.737811	0.680787
0.670406	0.707588
0.743386	0.721824
0.703005	0.77684
0.772752	0.755535
0.81476	0.772608
0.800345	0.742271
0.834431	0.696345
0.851808	0.726445
0.860358	0.673379
0.904733	0.700605
0.939263	0.666735
0.944941	0.715315
0.962722	0.740616
0.899457	0.760103
0.976489	0.781366
0.986134	0.885306
0.934207	0.80459
0.957657	0.853017
0.915052	0.83874
0.890859	0.86194
0.844305	0.878961
0.805584	0.888801
0.862189	0.816575
0.790529	0.831843
0.876045	0.790087
0.750734	0.866063
0.777588	0.854322
0.713093	0.818616
0.724968	0.800319
0.681348	0.795144
0.720256	0.896857
0.765475	0.911213
0.69626	0.94761
0.739472	0.961487
0.677173	0.967037
0.786557	0.97794
0.81461	0.985498
0.851428	0.995421
0.827784	0.942933
0.866527	0.933302
0.922499	0.906534
0.99823	0.917078
0.971834	0.954632
0.895321	0.926111
0.940988	0.968488
