0.805536	0.0969555
0.798464	0.0678837
0.837845	0.0428978
0.833461	0.016199
0.873078	0.0263367
0.881945	0.0761048
0.918021	0.0050353
0.998982	0.0215118
0.94516	0.0525305
0.950872	0.0372325
0.981808	0.0749137
0.92712	0.0914607
0.994369	0.155365
0.974492	0.115883
0.988806	0.198989
0.938369	0.144882
0.954168	0.169704
0.898427	0.126782
0.907726	0.187754
0.858169	0.207953
0.825663	0.2141
0.811615	0.193606
0.88531	0.174846
0.844484	0.163836
0.865044	0.113085
0.817828	0.135062
0.775043	0.156442
0.758003	0.119497
0.716982	0.178363
0.726872	0.136752
0.684377	0.142877
0.701362	0.202089
0.67251	0.229882
0.769889	0.239377
0.707232	0.24574
0.675355	0.263056
0.777695	0.289535
0.698761	0.298384
0.739315	0.30806
0.795756	0.274508
0.790538	0.259201
0.850181	0.224135
0.851843	0.314789
0.861188	0.302008
0.888815	0.23407
0.902249	0.253485
0.978644	0.232742
0.923974	0.27806
0.934981	0.270597
0.964382	0.296826
0.912886	0.321989
0.972414	0.334271
0.969685	0.368451
0.986386	0.436712
0.93092	0.414194
0.941165	0.362905
0.910221	0.373269
0.893504	0.396631
0.958421	0.445096
0.991283	0.481134
0.955713	0.465719
0.91589	0.484831
0.960824	0.513945
0.922063	0.549748
0.896315	0.538466
0.967916	0.565061
0.996068	0.622946
0.933275	0.627798
0.948315	0.598969
0.891626	0.650911
0.905806	0.585699
0.887141	0.641038
0.803252	0.654336
0.78639	0.666469
0.85505	0.620227
0.823043	0.61457
0.879339	0.578127
0.788635	0.591234
0.801231	0.470653
0.814758	0.526548
0.794027	0.553534
0.847738	0.500141
0.828769	0.51679
0.86733	0.450066
0.87063	0.488133
0.809317	0.431258
0.877166	0.417367
0.781905	0.384434
0.841667	0.38097
0.830688	0.349873
0.82059	0.341921
0.748549	0.39277
0.76373	0.400025
0.754165	0.355702
0.72307	0.336212
0.70482	0.427239
0.688998	0.360266
0.682006	0.422826
0.746303	0.46244
0.728472	0.479228
0.751724	0.458017
0.695523	0.518391
0.677637	0.494139
0.732858	0.533109
0.772704	0.548658
0.756221	0.635531
0.760724	0.574557
0.730259	0.604457
0.713027	0.570779
0.69121	0.647354
0.679789	0.608614
0.566191	0.665178
0.613605	0.660618
0.626006	0.63162
0.559505	0.62662
0.59737	0.595275
0.582628	0.581823
0.632536	0.561566
0.522921	0.612913
0.546894	0.633551
0.528454	0.572647
0.491881	0.643009
0.489827	0.600147
0.452923	0.56665
0.479452	0.586818
0.381107	0.652473
0.406981	0.656109
0.397395	0.616294
0.426291	0.624771
0.358502	0.559875
0.376307	0.579662
0.344917	0.483014
0.350862	0.498181
0.338425	0.48967
0.374226	0.528742
0.389279	0.515257
0.415302	0.472686
0.435798	0.544271
0.512537	0.460238
0.554492	0.474944
0.46451	0.446658
0.51017	0.508608
0.538596	0.503713
0.469839	0.522762
0.459554	0.555483
0.575092	0.481368
0.56842	0.542159
0.609171	0.491619
0.629559	0.452687
0.655193	0.510555
0.652664	0.53726
0.639019	0.432734
0.663959	0.444
0.59487	0.413055
0.644372	0.38853
0.606216	0.377155
0.561413	0.36995
0.619783	0.346377
0.540768	0.338362
0.530858	0.403607
0.518294	0.351838
0.503106	0.421344
0.444457	0.439771
0.461781	0.408565
0.413109	0.442412
0.361432	0.419371
0.383286	0.406137
0.421979	0.40141
0.405338	0.357874
0.438253	0.367218
0.298388	0.361493
0.305807	0.37484
0.301146	0.379475
0.280271	0.39122
0.268811	0.343863
0.249458	0.386741
0.253125	0.434593
0.225992	0.477484
0.27629	0.469773
0.23362	0.448663
0.258273	0.506437
0.230966	0.501393
0.31158	0.540086
0.266487	0.525236
0.303431	0.569368
0.328583	0.597718
0.290599	0.636983
0.278257	0.602639
0.239213	0.575928
0.245369	0.618837
0.221634	0.645327
0.152042	0.649097
0.169932	0.639612
0.127742	0.606171
0.187351	0.610688
0.212199	0.589094
0.111171	0.583481
0.133633	0.463598
0.115802	0.512455
0.142389	0.546643
0.178398	0.554878
0.16116	0.531131
0.198364	0.456846
0.192722	0.520144
0.156385	0.429434
0.118799	0.410598
0.200781	0.398347
0.167603	0.394777
0.184676	0.35405
0.214734	0.340171
0.0862074	0.42511
0.0741523	0.371504
0.0787156	0.41562
0.0478232	0.364488
0.0603596	0.437647
0.00785324	0.382968
0.0298594	0.348115
0.0250299	0.467336
0.0134659	0.453442
0.0353084	0.486677
0.0953119	0.495556
0.065473	0.550982
0.00130327	0.534842
0.0932486	0.662785
0.0833166	0.629479
0.04975	0.592795
0.0546369	0.658098
0.0331479	0.564154
0.0156235	0.622051
0.102488	0.683346
0.0726087	0.703681
0.00566174	0.670431
0.0229053	0.723956
0.0693204	0.731169
0.0456594	0.762467
0.0392469	0.774229
0.13576	0.675178
0.121258	0.689063
0.147126	0.743889
0.183358	0.708886
0.176315	0.697623
0.207861	0.739842
0.216572	0.752664
0.270895	0.69157
0.323338	0.677468
0.319215	0.71269
0.288364	0.7336
0.296801	0.770159
0.241209	0.756925
0.327154	0.830091
0.307101	0.80818
0.314876	0.854288
0.260041	0.779612
0.281807	0.827084
0.23752	0.844004
0.251649	0.801993
0.116957	0.859364
0.162422	0.872412
0.219899	0.884714
0.165715	0.818608
0.191366	0.848625
0.129324	0.811044
0.197076	0.78264
0.0851412	0.879379
0.104332	0.792377
0.0710025	0.86542
0.0588903	0.798324
0.0192255	0.833534
0.0314595	0.837774
0.0986623	0.914244
0.0509569	0.919174
0.012067	0.899414
0.107753	0.933277
0.00677654	0.945457
0.0638413	0.978411
0.0402138	0.993572
0.14812	0.939035
0.124334	0.965043
0.143618	0.890914
0.180273	0.926575
0.173183	0.997914
0.202775	0.95717
0.221982	0.89536
0.2741	0.905407
0.332818	0.922842
0.28726	0.947815
0.254495	0.961311
0.231762	0.981544
0.300335	0.968651
0.334657	0.988496
0.368813	0.97518
0.359742	0.935776
0.377487	0.910472
0.407321	0.95175
0.440888	0.999998
0.430935	0.985875
0.401047	0.888217
0.439673	0.876778
0.352379	0.868664
0.432157	0.822557
0.387214	0.851535
0.348891	0.788497
0.408923	0.814793
0.365365	0.749367
0.340671	0.719422
0.393352	0.767189
0.371774	0.715768
0.428044	0.747099
0.419689	0.701083
0.532675	0.668619
0.50498	0.680753
0.445867	0.694463
0.455161	0.726389
0.47755	0.73724
0.49682	0.764872
0.536692	0.777205
0.550718	0.882186
0.524299	0.857404
0.545223	0.786328
0.485987	0.795074
0.516428	0.804317
0.465693	0.841515
0.473813	0.825233
0.50659	0.907688
0.447449	0.902871
0.493118	0.941927
0.460676	0.954748
0.530024	0.972946
0.511418	0.991659
0.592283	0.983761
0.55581	0.92894
0.578763	0.970639
0.625031	0.949918
0.593577	0.916866
0.649554	0.912476
0.634019	0.892874
0.607612	0.874712
0.573481	0.861964
0.646059	0.831952
0.621765	0.846381
0.590381	0.813437
0.665182	0.806962
0.584306	0.721789
0.570034	0.759038
0.615565	0.686941
0.60167	0.710577
0.656663	0.754808
0.637489	0.728659
0.715144	0.699169
0.741285	0.684836
0.686348	0.673126
0.670573	0.706243
0.73719	0.735258
0.708818	0.772036
0.768095	0.745621
0.807451	0.761076
0.813833	0.71796
0.77958	0.741287
0.839633	0.692966
0.846482	0.775941
0.875061	0.679189
0.862978	0.714497
0.928837	0.70225
0.962733	0.672051
0.943086	0.729904
0.983037	0.705243
0.900728	0.751121
0.919997	0.768571
0.976456	0.780705
0.966541	0.86692
0.985021	0.823816
0.947034	0.805498
0.937094	0.850379
0.914375	0.878225
0.904398	0.842792
0.880651	0.883533
0.831904	0.887055
0.792493	0.855477
0.869263	0.817336
0.856929	0.835432
0.83584	0.796631
0.824228	0.800575
0.750281	0.870528
0.762199	0.839151
0.724547	0.820927
0.703805	0.863823
0.669038	0.784171
0.697356	0.790869
0.71879	0.897066
0.773999	0.901277
0.742666	0.920994
0.676636	0.931734
0.68798	0.959295
0.731731	0.966634
0.712439	0.995778
0.804437	0.92468
0.783268	0.940246
0.842498	0.989818
0.816744	0.977025
0.853609	0.943946
0.884088	0.96301
0.952514	0.909079
0.992577	0.904432
0.925596	0.95332
0.894969	0.929968
0.957297	0.982707
0.979701	0.969777
