0.905372	0.248519
0.995938	0.224626
0.939882	0.269436
0.936039	0.294066
0.975049	0.305244
0.979046	0.353097
0.963464	0.380634
0.943452	0.441763
0.926544	0.341788
0.908569	0.400377
0.894681	0.36174
0.950313	0.470831
0.966958	0.480171
0.917365	0.503929
0.960303	0.518444
0.98624	0.551303
0.99332	0.612662
0.999051	0.659125
0.925933	0.594496
0.955011	0.643262
0.902143	0.582184
0.859646	0.634069
0.869584	0.65518
0.809154	0.606131
0.801386	0.624756
0.888436	0.559299
0.781263	0.5641
0.814756	0.464238
0.788442	0.448424
0.826223	0.491591
0.845177	0.534281
0.876525	0.510544
0.795109	0.409363
0.88482	0.4275
0.834237	0.374277
0.838498	0.390527
0.867328	0.335039
0.749591	0.351602
0.76187	0.419838
0.703742	0.337126
0.705372	0.414508
0.676513	0.363623
0.736907	0.478014
0.718664	0.46222
0.715134	0.518008
0.692379	0.515177
0.754863	0.54416
0.773795	0.555676
0.752167	0.611293
0.72943	0.598496
0.707586	0.57202
0.695304	0.647974
0.645954	0.663253
0.651673	0.63908
0.562431	0.629585
0.601016	0.626769
0.571484	0.568999
0.595211	0.579848
0.549198	0.616438
0.543504	0.583679
0.50382	0.653607
0.481834	0.592878
0.466821	0.566337
0.384957	0.660676
0.41042	0.641904
0.41318	0.601206
0.416265	0.619652
0.365697	0.558359
0.337792	0.489729
0.355261	0.499357
0.372719	0.519952
0.375516	0.549922
0.443927	0.475325
0.435935	0.542135
0.555537	0.468982
0.520809	0.451276
0.525325	0.502117
0.452485	0.508763
0.488232	0.52586
0.583417	0.53903
0.565701	0.522887
0.616847	0.486587
0.627098	0.454061
0.661064	0.496609
0.65802	0.431728
0.665517	0.437523
0.619633	0.39265
0.608414	0.379343
0.635085	0.354325
0.547156	0.343434
0.537951	0.412689
0.514658	0.372395
0.500722	0.385547
0.464405	0.440172
0.359942	0.435254
0.34787	0.417376
0.38769	0.407399
0.426372	0.402203
0.421951	0.356868
0.296399	0.369247
0.314273	0.376363
0.281369	0.421841
0.270395	0.339415
0.23208	0.398431
0.253838	0.38802
0.236106	0.466163
0.261999	0.456332
0.222394	0.481565
0.245147	0.513324
0.291455	0.531911
0.326222	0.636422
0.304042	0.596248
0.274379	0.62313
0.265138	0.60431
0.242074	0.577232
0.208386	0.644942
0.116134	0.656937
0.126327	0.614045
0.18053	0.608741
0.213939	0.585828
0.143984	0.494315
0.123389	0.52782
0.166814	0.546217
0.15672	0.536091
0.205307	0.472496
0.198339	0.443203
0.113907	0.424961
0.190434	0.405595
0.186109	0.394428
0.175683	0.345498
0.0740773	0.366279
0.0824228	0.349339
0.0460583	0.359314
0.0653497	0.429657
0.00680611	0.382088
0.0177256	0.460256
0.0108891	0.446866
0.0500005	0.506046
0.0608461	0.484425
0.0232391	0.553076
0.107048	0.589772
0.078542	0.631624
0.0436766	0.573753
0.0370974	0.65002
0.0311576	0.562226
0.0930589	0.670078
0.0628187	0.70259
0.0880915	0.722219
0.00418193	0.729075
0.0578282	0.763849
0.0257668	0.773132
0.146946	0.677493
0.135277	0.683337
0.169405	0.708191
0.178556	0.692919
0.196353	0.74877
0.250973	0.666677
0.293832	0.696279
0.223633	0.735364
0.317316	0.713821
0.309076	0.768406
0.298752	0.809395
0.331006	0.814228
0.278616	0.781432
0.259437	0.793368
0.252408	0.84561
0.234474	0.866828
0.2185	0.855509
0.158596	0.874141
0.151528	0.824008
0.188646	0.838886
0.118761	0.787124
0.0805055	0.882723
0.0985009	0.798195
0.0388205	0.862237
0.0710263	0.817756
0.00897622	0.833583
0.102902	0.913961
0.0160376	0.918729
0.109279	0.950961
0.0486272	0.93812
0.0270582	0.980429
0.131594	0.942251
0.14582	0.956512
0.171403	0.903277
0.182256	0.994724
0.20367	0.891365
0.286962	0.896396
0.272313	0.92382
0.3213	0.931754
0.228235	0.962701
0.243751	0.987107
0.334338	0.974791
0.346468	0.969806
0.394564	0.966568
0.403508	0.911523
0.415208	0.998186
0.439235	0.990371
0.367414	0.886961
0.430751	0.877396
0.423536	0.830169
0.380289	0.851563
0.358163	0.803101
0.350235	0.752828
0.33639	0.739431
0.392912	0.75623
0.398712	0.718422
0.438156	0.761203
0.530928	0.685983
0.493296	0.67435
0.458284	0.710408
0.449996	0.731581
0.474134	0.742875
0.523535	0.775754
0.535841	0.871232
0.55109	0.848425
0.49857	0.806293
0.50884	0.790591
0.471981	0.842465
0.448638	0.899472
0.513262	0.906216
0.460251	0.94692
0.486771	0.959052
0.539931	0.984253
0.584794	0.977501
0.557756	0.928831
0.59271	0.936359
0.602535	0.926023
0.63696	0.908713
0.621615	0.860175
0.656438	0.88012
0.641056	0.826322
0.578151	0.820998
0.663851	0.784151
0.588753	0.690632
0.573121	0.777719
0.612289	0.745489
0.606596	0.700157
0.632866	0.724939
0.686825	0.680127
0.746571	0.68832
0.726458	0.705838
0.767396	0.716231
0.678968	0.758521
0.776171	0.770851
0.8067	0.751101
0.786924	0.737201
0.831739	0.672824
0.84727	0.726928
0.879542	0.667895
0.910667	0.69832
0.972554	0.681713
0.933685	0.740659
0.952744	0.720011
0.896967	0.765998
0.980936	0.796911
0.991108	0.832576
0.928564	0.785522
0.94128	0.840429
0.91231	0.864995
0.836093	0.852497
0.8546	0.884692
0.861588	0.82849
0.874596	0.815673
0.823733	0.795324
0.74212	0.869248
0.760021	0.85731
0.734574	0.811431
0.710211	0.800374
0.674098	0.836208
0.70014	0.894298
0.771803	0.920715
0.717269	0.944639
0.682954	0.953718
0.738131	0.97224
0.79679	0.934161
0.792824	0.99204
0.8163	0.889511
0.840036	0.96443
0.886708	0.916044
0.945754	0.90174
0.976688	0.922768
0.91885	0.948705
0.964828	0.960634
0.892694	0.982171
