0.755403	0.14075
0.777721	0.133874
0.712491	0.15859
0.685099	0.183161
0.677504	0.231088
0.768353	0.245788
0.698567	0.288382
0.723202	0.327219
0.812287	0.277585
0.786703	0.295233
0.850629	0.261824
0.869957	0.311542
0.901996	0.239839
0.944926	0.225216
0.921338	0.283376
0.990632	0.299456
0.972491	0.368062
0.967583	0.436515
0.925951	0.398611
0.938715	0.335655
0.905855	0.357005
0.953964	0.472777
0.986744	0.48119
0.909844	0.500205
0.993921	0.546362
0.964029	0.574584
0.997016	0.651976
0.928827	0.582498
0.898795	0.622069
0.866937	0.644226
0.820482	0.660009
0.836331	0.597565
0.782958	0.613392
0.888487	0.555622
0.799181	0.458248
0.809147	0.525513
0.851849	0.532067
0.859495	0.484967
0.823556	0.409866
0.874929	0.419505
0.828507	0.376058
0.816743	0.344456
0.74436	0.395506
0.765322	0.434271
0.706783	0.378771
0.688892	0.351036
0.748915	0.448191
0.69419	0.464276
0.70196	0.513056
0.734118	0.519328
0.751924	0.641941
0.761965	0.559529
0.72591	0.565844
0.68078	0.587835
0.596113	0.663082
0.661501	0.632047
0.561768	0.629177
0.599336	0.594783
0.616791	0.572313
0.523786	0.611183
0.534971	0.616791
0.481549	0.654342
0.449173	0.576098
0.385594	0.650194
0.427889	0.64608
0.420952	0.607979
0.355887	0.562971
0.340094	0.497561
0.370178	0.502349
0.382449	0.528243
0.424782	0.471284
0.504087	0.455146
0.548716	0.478768
0.520708	0.510123
0.458336	0.533215
0.573018	0.547969
0.569116	0.540596
0.602262	0.494342
0.658202	0.4875
0.633584	0.428213
0.637802	0.441708
0.605822	0.389144
0.610184	0.366165
0.543894	0.338834
0.531829	0.407348
0.49608	0.359325
0.46607	0.425623
0.388731	0.44443
0.444393	0.417027
0.373779	0.403889
0.437279	0.370029
0.30523	0.362907
0.311119	0.385967
0.259266	0.438839
0.276302	0.354499
0.231197	0.392965
0.247991	0.475577
0.280258	0.481464
0.266242	0.516384
0.315012	0.536949
0.328835	0.639506
0.301929	0.579824
0.287776	0.599933
0.227887	0.569048
0.115882	0.635249
0.157927	0.65709
0.177259	0.625375
0.219178	0.591555
0.128554	0.490599
0.144996	0.522212
0.18421	0.551293
0.200256	0.460295
0.153905	0.421496
0.191507	0.412637
0.187163	0.399704
0.164889	0.341865
0.0813222	0.431517
0.0759366	0.37326
0.0421689	0.348185
0.00835192	0.381705
0.0126848	0.467226
0.0282578	0.450666
0.0508305	0.506479
0.0663391	0.543368
0.0949551	0.603922
0.107931	0.58444
0.038651	0.619764
0.0317448	0.557263
0.0841188	0.666698
0.0589106	0.683146
0.0200089	0.711073
0.00521533	0.722343
0.0727541	0.762932
0.132599	0.673707
0.138787	0.743587
0.168535	0.694853
0.20314	0.750438
0.245854	0.68929
0.256493	0.6991
0.238357	0.734518
0.308387	0.771368
0.298388	0.865749
0.326422	0.809348
0.268698	0.780904
0.289834	0.785418
0.222231	0.82974
0.151464	0.854761
0.212394	0.859315
0.11868	0.82181
0.170781	0.798793
0.079035	0.885365
0.100656	0.791916
0.0530534	0.846141
0.0261344	0.840221
0.109834	0.908513
0.0109921	0.920314
0.0445756	0.932407
0.0645406	0.976629
0.130237	0.962002
0.146441	0.998862
0.182135	0.938769
0.193906	0.900844
0.319954	0.891051
0.274249	0.925919
0.243461	0.946411
0.222964	0.989692
0.338405	0.985594
0.336309	0.972259
0.401077	0.916452
0.379695	0.95007
0.439509	0.995151
0.361986	0.879638
0.409732	0.875639
0.415924	0.814868
0.346741	0.802555
0.368149	0.725288
0.352701	0.715118
0.395748	0.766342
0.434898	0.753775
0.492488	0.70365
0.506502	0.679895
0.468217	0.728922
0.51004	0.758798
0.540461	0.868843
0.546532	0.837297
0.487126	0.818401
0.454994	0.833686
0.515605	0.905285
0.470396	0.89511
0.47617	0.953658
0.446202	0.968617
0.563905	0.982203
0.574456	0.941442
0.607787	0.958781
0.631126	0.913467
0.586344	0.872429
0.656259	0.861788
0.62548	0.848826
0.646488	0.805492
0.584	0.67107
0.559067	0.777689
0.613111	0.737536
0.639873	0.746876
0.709793	0.68681
0.758769	0.701119
0.674181	0.707475
0.736803	0.740684
0.691834	0.774279
0.790143	0.677223
0.796792	0.719014
0.846398	0.731644
0.881359	0.75625
0.942052	0.668223
0.95745	0.692159
0.913036	0.712869
0.896234	0.768706
0.980161	0.778599
0.970289	0.857043
0.935945	0.796451
0.918972	0.842678
0.87229	0.887255
0.825981	0.852064
0.856702	0.827968
0.803057	0.794584
0.776604	0.812192
0.746757	0.882127
0.719763	0.825483
0.668269	0.788585
0.704134	0.89806
0.771114	0.923076
0.727789	0.935194
0.683018	0.965653
0.814734	0.956122
0.784958	0.979353
0.837869	0.992144
0.854085	0.929338
0.951748	0.892867
0.890812	0.910726
0.930639	0.944365
0.977963	0.974307
