0.592628	0.908329
0.643407	0.974096
0.633351	0.87548
0.666619	0.86393
0.594844	0.81832
0.654795	0.799327
0.58132	0.68621
0.574972	0.772148
0.627904	0.716165
0.638627	0.756373
0.710741	0.698181
0.75383	0.688496
0.672034	0.719176
0.728158	0.739185
0.701789	0.774884
0.782879	0.733351
0.805809	0.762796
0.839735	0.680093
0.867833	0.710261
0.912532	0.671226
0.975676	0.693446
0.892221	0.724671
0.901503	0.751119
0.962967	0.809066
0.982238	0.834268
0.940366	0.779046
0.934492	0.842132
0.918219	0.790488
0.874	0.858503
0.854625	0.870163
0.833215	0.826893
0.818129	0.804829
0.762796	0.84667
0.777599	0.885046
0.734211	0.82156
0.695577	0.785527
0.719715	0.89858
0.748702	0.921605
0.676884	0.938881
0.688209	0.958813
0.712596	0.992978
0.798061	0.946176
0.787734	0.983564
0.837943	0.961495
0.862866	0.940674
0.903384	0.896712
0.97049	0.913072
0.923373	0.929947
0.951123	0.972689
