0.921975	0.216323
0.808105	0.201878
0.843311	0.222108
0.820225	0.195165
0.88285	0.179959
0.853949	0.174332
0.784205	0.167229
0.862794	0.137188
0.816989	0.123315
0.825617	0.147945
0.751511	0.116649
0.764611	0.144995
0.74801	0.211013
0.72051	0.134121
0.735646	0.126154
0.729967	0.169905
0.688686	0.20288
0.701166	0.182673
0.696285	0.185817
0.677023	0.232417
0.761233	0.237123
0.694035	0.251791
0.668465	0.274048
0.744986	0.268089
0.723333	0.262149
0.703203	0.30374
0.738023	0.325669
0.726818	0.300807
0.79499	0.308514
0.789594	0.29251
0.787421	0.285973
0.834095	0.280149
0.851635	0.322786
0.823418	0.240339
0.859085	0.270885
0.879331	0.226667
0.867178	0.245654
0.902542	0.254699
0.970579	0.233095
0.987257	0.258494
0.934934	0.296277
0.926877	0.291792
0.941539	0.273046
0.977213	0.326483
0.905106	0.312365
0.963064	0.356843
0.972626	0.411979
0.99417	0.392831
0.932148	0.366458
0.946408	0.419824
0.951719	0.335807
0.908623	0.384738
0.894431	0.371977
0.910458	0.439629
0.923755	0.479717
0.988803	0.457536
0.958821	0.466841
0.966091	0.514599
0.953347	0.50032
0.996969	0.508087
0.982699	0.554914
0.892732	0.519622
0.92541	0.541097
0.97862	0.592142
1	0.626878
0.990224	0.640972
0.936573	0.565632
0.957395	0.618584
0.944765	0.648368
0.906588	0.575546
0.897961	0.62863
0.914665	0.607493
0.845189	0.655624
0.822213	0.662814
0.782687	0.633797
0.861413	0.621134
0.799496	0.611752
0.830435	0.604932
0.888185	0.582935
0.786185	0.591359
0.836871	0.559066
0.814078	0.469146
0.805338	0.522202
0.811559	0.462775
0.84819	0.530027
0.815823	0.496769
0.850068	0.506225
0.86477	0.48489
0.873141	0.449637
0.877418	0.545568
0.809731	0.408044
0.886678	0.432511
0.869148	0.425372
0.780528	0.374366
0.857119	0.390197
0.840628	0.397515
0.828136	0.345842
0.803783	0.362424
0.884694	0.350002
0.757345	0.417244
0.772661	0.383702
0.755567	0.335034
0.708389	0.338328
0.718005	0.414498
0.706422	0.400277
0.68677	0.344994
0.698156	0.428115
0.671073	0.367605
0.759229	0.455312
0.733955	0.446586
0.763072	0.476963
0.711521	0.51839
0.691148	0.51201
0.749645	0.492224
0.731485	0.532627
0.769582	0.551087
0.739838	0.53562
0.752794	0.64309
0.770927	0.636749
0.775882	0.594518
0.72472	0.564599
0.704594	0.585655
0.728246	0.646201
0.678642	0.656781
0.675511	0.5573
0.683037	0.57307
0.565665	0.665995
0.632452	0.65115
0.645716	0.629652
0.580964	0.599161
0.60487	0.61448
0.644248	0.600667
0.598502	0.590007
0.577601	0.579966
0.612501	0.569615
0.5209	0.6201
0.552528	0.604008
0.547337	0.622249
0.498672	0.638092
0.491153	0.630905
0.483147	0.649354
0.463792	0.567862
0.474655	0.578349
0.454058	0.623755
0.393439	0.659807
0.416431	0.652452
0.337849	0.661799
0.346893	0.613176
0.428105	0.616304
0.406754	0.608483
0.365769	0.566612
0.370499	0.5614
0.412952	0.581774
0.339495	0.490541
0.359642	0.495245
0.336517	0.513565
0.378329	0.481547
0.386625	0.527039
0.403394	0.549098
0.426397	0.472213
0.420483	0.502973
0.443663	0.540391
0.517965	0.458224
0.53045	0.460211
0.476679	0.448257
0.523726	0.50151
0.54906	0.485977
0.50006	0.515558
0.487245	0.538488
0.537325	0.531072
0.455884	0.528732
0.583271	0.480262
0.559458	0.544111
0.571084	0.497951
0.596519	0.475481
0.627581	0.452315
0.616033	0.466088
0.664116	0.489295
0.660458	0.547899
0.653955	0.509099
0.656047	0.44223
0.662405	0.435137
0.607988	0.424062
0.619153	0.40369
0.566989	0.380985
0.642826	0.394723
0.579066	0.355898
0.630398	0.354362
0.58919	0.363978
0.551112	0.387452
0.528403	0.409486
0.539	0.436332
0.509622	0.339727
0.505773	0.389191
0.51642	0.357871
0.467361	0.431398
0.457332	0.379319
0.450488	0.419001
0.388393	0.443334
0.349347	0.444312
0.396749	0.426554
0.380273	0.398821
0.429322	0.405049
0.371729	0.391261
0.401632	0.34914
0.436114	0.370328
0.417792	0.359625
0.303287	0.420827
0.311649	0.375677
0.324288	0.341443
0.288496	0.382849
0.267182	0.347116
0.259624	0.36876
0.236362	0.396212
0.25271	0.416078
0.224605	0.440543
0.290656	0.461465
0.275091	0.470133
0.229523	0.453549
0.265367	0.507371
0.247575	0.510518
0.309968	0.483564
0.297511	0.555486
0.232836	0.523399
0.301017	0.553625
0.321097	0.644644
0.329101	0.597978
0.316587	0.571399
0.261149	0.639754
0.269166	0.610758
0.281777	0.563625
0.230812	0.576715
0.237922	0.625344
0.251164	0.58386
0.166234	0.641698
0.142427	0.664395
0.154168	0.635293
0.117754	0.595872
0.195443	0.602556
0.216259	0.593154
0.199101	0.58903
0.111187	0.586516
0.171634	0.574237
0.146046	0.464315
0.113573	0.525503
0.122234	0.552089
0.17556	0.542424
0.173728	0.478231
0.162909	0.493352
0.20181	0.474256
0.187076	0.517068
0.20778	0.536742
0.164873	0.433592
0.112009	0.438424
0.138846	0.413556
0.19402	0.401429
0.152766	0.406757
0.128833	0.377844
0.150865	0.343318
0.203453	0.337061
0.155834	0.351094
0.0935644	0.423074
0.0833873	0.365229
0.0769086	0.410793
0.0449004	0.361133
0.0617123	0.429563
0.064506	0.393275
0.00733744	0.385982
0.0300879	0.353173
0.00418442	0.372887
0.0269029	0.4681
0.012907	0.456719
0.0693116	0.450304
0.0537619	0.504909
0.0814895	0.499475
0.0957947	0.487597
0.046277	0.533935
0.0231373	0.546597
0.0112105	0.520594
0.0846277	0.654238
0.102458	0.63206
0.0991978	0.647417
0.049468	0.617647
0.0730337	0.658025
0.0579367	0.627072
0.0286094	0.560169
0.0163489	0.606141
0.0677105	0.70183
0.038491	0.678264
0.00621396	0.670741
0.0799752	0.722071
0.00324117	0.73372
0.0546932	0.716313
0.0176499	0.764139
0.0918439	0.772005
0.0629449	0.753823
0.120746	0.712568
0.125995	0.707518
0.136221	0.686785
0.157242	0.748122
0.178957	0.695092
0.183683	0.6892
0.21268	0.760331
0.190622	0.738111
0.200755	0.743018
0.241813	0.692371
0.313091	0.676323
0.292032	0.699658
0.28703	0.724602
0.308525	0.719237
0.278209	0.727318
0.246057	0.77478
0.327985	0.750351
0.226224	0.740959
0.3025	0.831952
0.319687	0.793296
0.296422	0.847256
0.264331	0.785842
0.273937	0.791146
0.259275	0.804923
0.254323	0.859541
0.222337	0.800803
0.23908	0.857191
0.219014	0.85264
0.169184	0.872775
0.188291	0.886739
0.130178	0.827479
0.206486	0.840472
0.160242	0.817038
0.1145	0.807927
0.149506	0.783012
0.13287	0.796245
0.107624	0.877422
0.0944613	0.82476
0.087215	0.864852
0.0704616	0.854521
0.0436984	0.868592
0.051129	0.883955
0.000755961	0.8351
0.0357089	0.821458
0.0328056	0.780716
0.105097	0.913683
0.0253112	0.917242
0.0203723	0.899416
0.0759615	0.935755
0.0396828	0.943892
0.0602183	0.962909
0.0104177	0.977389
0.0900392	0.981157
0.0415084	1
0.140281	0.948109
0.124931	0.95693
0.146596	0.891501
0.174549	0.905245
0.149675	0.995962
0.16109	0.986213
0.185652	0.965566
0.196511	0.92047
0.213562	0.932239
0.325451	0.92488
0.288967	0.922834
0.280659	0.91073
0.315766	0.939244
0.231658	0.954299
0.268175	0.941815
0.235539	0.993683
0.250103	0.968895
0.306096	0.970912
0.344535	0.988113
0.36907	0.974562
0.333636	0.902063
0.407327	0.927573
0.389224	0.929597
0.379102	0.896239
0.4118	0.998209
0.43553	0.98283
0.422868	0.960292
0.362861	0.881318
0.4006	0.875161
0.342347	0.862654
0.419064	0.830082
0.352743	0.844247
0.42536	0.842414
0.348169	0.788818
0.375013	0.813976
0.40989	0.812022
0.35545	0.755426
0.368535	0.683628
0.358369	0.667893
0.398123	0.76971
0.390079	0.680829
0.382225	0.744959
0.432619	0.757474
0.43754	0.705027
0.440323	0.766369
0.53425	0.697908
0.481488	0.672619
0.508048	0.68549
0.51275	0.736743
0.468393	0.709518
0.447463	0.729073
0.54049	0.767756
0.553968	0.776208
0.519166	0.761838
0.529441	0.887783
0.544604	0.849837
0.527028	0.777886
0.494139	0.809569
0.506918	0.802334
0.484414	0.820302
0.458939	0.83678
0.469717	0.798033
0.475399	0.878932
0.451427	0.909347
0.490123	0.907639
0.444659	0.893081
0.515291	0.949539
0.502267	0.945415
0.4627	0.951549
0.533146	0.972552
0.47953	0.989812
0.549683	0.992387
0.5755	0.979379
0.556422	0.889552
0.562894	0.958615
0.609863	0.937853
0.595597	0.934327
0.593759	0.897929
0.661309	0.915833
0.631138	0.919089
0.639769	0.903822
0.617022	0.871133
0.651256	0.860835
0.568304	0.866757
0.608858	0.838127
0.586478	0.85181
0.665559	0.845658
0.657252	0.779369
0.581772	0.814788
0.622732	0.806135
0.592433	0.674866
0.57441	0.732492
0.560826	0.717987
0.628724	0.702998
0.603193	0.711097
0.617932	0.696221
0.648483	0.751835
0.637021	0.73068
0.692848	0.68209
0.74115	0.690485
0.709556	0.669189
0.680181	0.723081
0.746471	0.73548
0.716488	0.713884
0.699869	0.746287
0.777376	0.773182
0.754521	0.759209
0.807194	0.764731
0.796101	0.726081
0.79088	0.706168
0.835381	0.673977
0.841901	0.740039
0.819146	0.69353
0.881413	0.679452
0.856051	0.714972
0.874346	0.749006
0.917928	0.687816
0.995378	0.698738
0.964729	0.666787
0.939628	0.703977
0.969313	0.731525
0.947983	0.720265
0.899084	0.756325
0.933495	0.742168
0.913138	0.77064
0.979811	0.865818
0.97415	0.781423
0.985645	0.815901
0.931056	0.857915
0.954711	0.832497
0.928122	0.789924
0.92073	0.879955
0.903784	0.825675
0.89149	0.792281
0.850957	0.885369
0.82673	0.874259
0.813155	0.863654
0.860069	0.839502
0.781707	0.84838
0.880275	0.851197
0.802705	0.810868
0.829336	0.799237
0.866248	0.803702
0.743843	0.869767
0.765463	0.88239
0.76822	0.82321
0.719073	0.828524
0.721919	0.787376
0.732896	0.833548
0.689864	0.784278
0.672435	0.794745
0.669871	0.818911
0.697162	0.894369
0.760135	0.925876
0.7369	0.912322
0.67493	0.961948
0.710543	0.930851
0.702434	0.952977
0.726005	0.966877
0.684011	0.976231
0.750962	0.985038
0.800134	0.940677
0.785446	0.991221
0.793535	0.900606
0.83774	0.955779
0.818377	0.968046
0.845911	0.983781
0.854906	0.921846
0.885954	0.996828
0.872014	0.946563
0.961949	0.895363
0.950237	0.914703
0.890515	0.906501
0.907642	0.93335
0.940608	0.950725
0.991247	0.928216
0.917318	0.973701
0.971565	0.964326
