0.724934	0.571475
0.693184	0.645753
0.556533	0.659119
0.628078	0.632892
0.598127	0.593627
0.570268	0.584124
0.522902	0.575346
0.546619	0.615161
0.502182	0.641741
0.470435	0.568469
0.383457	0.665556
0.436699	0.60648
0.41612	0.564223
0.352284	0.553018
0.335965	0.497662
0.373754	0.525294
0.412058	0.465865
0.454788	0.478155
0.493208	0.492927
0.447394	0.518935
0.574657	0.536977
0.606708	0.486995
0.658369	0.50197
0.663126	0.435879
0.618983	0.444391
0.639955	0.399381
0.60199	0.361925
0.537373	0.384784
0.513523	0.365777
0.480463	0.412818
0.428285	0.439561
0.379987	0.407405
0.400452	0.35041
0.303123	0.444339
0.315982	0.369897
0.260313	0.417519
0.239439	0.393564
0.266178	0.474129
0.284732	0.513788
0.255479	0.547938
0.327005	0.654692
0.270897	0.637362
0.227425	0.579687
0.132913	0.649534
0.19624	0.62963
0.117266	0.62217
0.199647	0.589152
0.123642	0.454561
0.173265	0.541119
0.203523	0.46191
0.136836	0.432766
0.186711	0.40271
0.156908	0.344642
0.0825981	0.426571
0.0746001	0.376689
0.0435261	0.356278
0.0129369	0.388204
0.0307375	0.481456
0.0689136	0.505923
0.04756	0.529879
0.0981835	0.59943
0.0566052	0.611039
0.00239111	0.560036
0.0794226	0.679101
0.0645931	0.703683
0.0215355	0.721671
0.0349992	0.77536
0.144515	0.729754
0.148066	0.739587
0.18211	0.692367
0.212339	0.745309
0.236048	0.670384
0.312238	0.710115
0.291952	0.751566
0.319502	0.829546
0.299614	0.807522
0.262828	0.868033
0.243202	0.842468
0.21842	0.851893
0.121206	0.814879
0.16564	0.794701
0.11046	0.874734
0.0721552	0.858766
0.00981119	0.834197
0.028489	0.921325
0.0947857	0.897177
0.0541894	0.943148
0.108556	0.971678
0.148036	0.952454
0.184718	0.92853
0.222208	0.958816
0.281641	0.907269
0.33322	0.933706
0.254014	0.986145
0.333684	0.999998
0.367051	0.975889
0.403094	0.915381
0.429811	0.995084
0.444402	0.88554
0.376724	0.880651
0.409804	0.819131
0.344326	0.789371
0.360796	0.761626
0.391663	0.769948
0.421071	0.755926
0.483507	0.684236
0.533667	0.701818
0.451164	0.715639
0.526898	0.777759
0.549489	0.888883
0.510427	0.804357
0.46783	0.825445
0.495438	0.902931
0.478021	0.962445
0.520353	0.990291
0.592551	0.97939
0.563338	0.937875
0.622264	0.999248
0.63269	0.893505
0.581985	0.863015
0.643732	0.847194
0.651206	0.786325
0.589278	0.688911
0.610412	0.734332
0.630491	0.765506
0.672175	0.675814
0.74279	0.698648
0.720789	0.726245
0.750391	0.777711
0.795545	0.748637
0.831732	0.718304
0.876856	0.695108
0.912137	0.672788
0.891188	0.737308
0.928895	0.75913
0.977631	0.783445
0.965986	0.845223
0.936161	0.812588
0.888911	0.870655
0.806598	0.877021
0.843297	0.822808
0.863056	0.797815
0.765608	0.855165
0.705718	0.838436
0.680033	0.801056
0.686797	0.911277
0.776196	0.918502
0.727736	0.945598
0.666751	0.966183
0.814714	0.949044
0.833863	0.982576
0.869651	0.92568
0.950838	0.900156
0.917949	0.955988
0.99124	0.968219
