0.574816	0.522892
0.563285	0.541804
0.60863	0.487566
0.658375	0.448398
0.654251	0.433125
0.663472	0.436491
0.614591	0.39183
0.566483	0.361239
0.549538	0.372824
0.529868	0.403466
0.506661	0.339779
0.475515	0.425978
0.371715	0.418207
0.42607	0.412359
0.386352	0.406832
0.411793	0.350997
0.307885	0.356813
0.319014	0.383543
0.274176	0.44442
0.279471	0.363844
0.254675	0.400351
0.241001	0.466783
0.230661	0.472538
0.262208	0.516675
0.29979	0.53273
0.321872	0.648606
0.32951	0.60271
0.270841	0.635498
0.227319	0.575108
0.167742	0.640356
0.201898	0.662918
0.218463	0.593594
0.156342	0.60686
0.152762	0.584285
0.128848	0.460983
0.135985	0.553992
0.181608	0.536489
0.194405	0.496325
0.160509	0.43004
0.117251	0.421397
0.210999	0.39525
0.198808	0.344892
0.108396	0.439298
0.0791623	0.368176
0.0561744	0.376065
0.00225019	0.388113
0.0343585	0.481179
0.0106384	0.451309
0.0704872	0.509897
0.0163383	0.54528
0.0858411	0.657804
0.0928437	0.626312
0.0457341	0.613991
0.0312605	0.564097
0.0962604	0.670995
0.013004	0.699599
0.0539752	0.70749
0.0284419	0.740678
0.063261	0.777693
0.143061	0.770452
0.120364	0.714766
0.174191	0.728066
0.208345	0.749094
0.237947	0.690975
0.286574	0.683898
0.31525	0.721992
0.293919	0.763126
0.333332	0.837733
0.309832	0.867886
0.264212	0.812155
0.277128	0.797696
0.243433	0.841896
0.188441	0.85188
0.176407	0.87952
0.126452	0.822764
0.220415	0.805258
0.0773913	0.873841
0.0987902	0.792536
0.0476484	0.860422
0.0223244	0.829119
0.00450988	0.922157
0.110893	0.897682
0.0655219	0.934152
0.040042	0.97819
0.11482	0.996754
0.131666	0.952346
0.15864	0.911467
0.196782	0.958275
0.327717	0.925925
0.252639	0.902536
0.291521	0.938099
0.229448	0.967557
0.339805	0.985175
0.354654	0.973526
0.395567	0.945389
0.383619	0.918209
0.444394	0.990322
0.436914	0.856745
0.409	0.885572
0.430813	0.819073
0.359101	0.788367
0.365353	0.752784
0.345579	0.678235
0.389587	0.73679
0.415089	0.759268
0.537135	0.694699
0.509958	0.673988
0.456039	0.717938
0.490318	0.731362
0.503295	0.774717
0.551445	0.888874
0.543141	0.847446
0.516458	0.801381
0.465707	0.832645
0.481385	0.892961
0.521227	0.908186
0.473798	0.961739
0.532321	0.993901
0.59257	0.981403
0.572055	0.949067
0.603309	0.940838
0.665909	0.915766
0.623401	0.882213
0.583994	0.863918
0.660471	0.844353
0.647892	0.808309
0.577733	0.687088
0.56084	0.77775
0.617118	0.744263
0.645566	0.755897
0.677938	0.703646
0.727168	0.696598
0.670922	0.711215
0.756077	0.734371
0.704277	0.765956
0.807876	0.768472
0.790494	0.680887
0.834082	0.724145
0.880893	0.667454
0.905529	0.702337
0.96066	0.676327
0.949748	0.726166
0.895006	0.746692
0.988772	0.790739
0.998374	0.807106
0.927649	0.783082
0.943824	0.84972
0.911846	0.834861
0.858722	0.854612
0.846389	0.876578
0.82419	0.814844
0.871036	0.795043
0.746073	0.870066
0.773293	0.826432
0.718143	0.81685
0.687572	0.785781
0.777732	0.905768
0.767091	0.895522
0.709488	0.930703
0.694965	0.970387
0.795526	0.964502
0.813142	0.954847
0.836342	0.987837
0.882776	0.927912
0.958636	0.913707
0.976704	0.890485
0.897621	0.942864
0.938634	0.976178
