0.340212	0.664293
0.395418	0.620501
0.420387	0.626951
0.408915	0.595526
0.361294	0.55842
0.347456	0.57963
0.40106	0.583212
0.336739	0.48002
0.365931	0.491823
0.352653	0.487404
0.370371	0.512874
0.389687	0.528343
0.407084	0.550013
0.432821	0.469352
0.443146	0.541227
0.436759	0.543596
0.452159	0.473122
0.51831	0.451945
0.47219	0.446212
0.52496	0.500718
0.545973	0.484617
0.500117	0.514566
0.47937	0.519429
0.535404	0.526679
0.468795	0.53266
0.575764	0.539547
0.585969	0.467982
0.57074	0.466151
0.602753	0.49775
0.624454	0.45058
0.61432	0.460276
0.64394	0.486297
0.658727	0.525359
0.65038	0.508891
0.654298	0.443102
0.663232	0.435836
0.665102	0.417017
0.610074	0.398087
0.573931	0.376444
0.630056	0.396389
0.566686	0.35315
0.638388	0.368307
0.621138	0.365013
0.536871	0.345875
0.522298	0.38758
0.548927	0.444221
0.507972	0.337028
0.504648	0.415233
0.490091	0.360877
0.475648	0.42262
0.460624	0.382859
0.4499	0.420533
0.393905	0.434284
0.350842	0.42639
0.423642	0.429034
0.384936	0.402028
0.42802	0.403799
0.438745	0.405703
0.379907	0.363618
0.415793	0.36974
0.301657	0.374709
0.312418	0.386154
0.307926	0.341846
0.28181	0.392864
0.271147	0.34405
0.27344	0.351287
0.23585	0.413889
0.233239	0.437058
0.249911	0.35478
0.245143	0.477623
0.2868	0.46164
0.227165	0.458223
0.266075	0.4988
0.252458	0.507365
0.32295	0.504614
0.303505	0.547831
0.264251	0.52398
0.297973	0.55196
0.324265	0.64535
0.328417	0.598194
0.315522	0.59321
0.274745	0.633746
0.267753	0.60467
0.293043	0.561911
0.224955	0.570904
0.228589	0.600033
0.257734	0.564979
0.127828	0.636394
0.126158	0.661932
0.158645	0.64
0.121123	0.617994
0.213409	0.612745
0.217068	0.615592
0.194612	0.590944
0.11121	0.586605
0.170851	0.577827
0.136468	0.46461
0.119296	0.521971
0.142496	0.490135
0.154742	0.538345
0.174759	0.475587
0.152326	0.511008
0.207522	0.455414
0.191293	0.517134
0.202837	0.53104
0.176628	0.431731
0.115363	0.424454
0.189571	0.439225
0.201245	0.407302
0.159397	0.399451
0.148624	0.377822
0.138765	0.338584
0.199041	0.357066
0.164781	0.359416
0.102365	0.418862
0.0741309	0.371451
0.0996054	0.411106
0.0511955	0.366325
0.0648454	0.441842
0.0696567	0.395225
0.00951289	0.389732
0.0328831	0.347272
0.00469047	0.381234
0.0312616	0.471266
0.0116744	0.453293
0.0674673	0.447935
0.0760848	0.483358
0.10747	0.503055
0.0226137	0.496113
0.0493646	0.534991
0.0210761	0.545192
0.0351852	0.555054
0.081976	0.64338
0.0896802	0.56806
0.103702	0.650008
0.0552271	0.606166
0.0480528	0.657391
0.0614988	0.631001
0.0290208	0.573683
0.000814793	0.622289
0.091271	0.670367
0.0409818	0.686111
0.00821101	0.682056
0.0792636	0.732528
0.0149143	0.715466
0.0660747	0.736619
0.0582749	0.759221
0.0181378	0.77237
0.0960181	0.766546
0.131191	0.67398
0.143733	0.726016
0.147318	0.688875
0.163481	0.709305
0.183292	0.699275
0.177828	0.721355
0.204332	0.738785
0.186433	0.747686
0.208683	0.776731
0.231712	0.69587
0.316911	0.703078
0.243907	0.69306
0.28973	0.70623
0.248685	0.71174
0.284944	0.729991
0.306397	0.743805
0.276033	0.753928
0.234769	0.764168
0.327321	0.82012
0.296806	0.860401
0.319554	0.847633
0.260858	0.784615
0.294398	0.787056
0.280337	0.834532
0.222815	0.865661
0.251323	0.805913
0.240913	0.852346
0.219724	0.856042
0.162213	0.876448
0.180717	0.888826
0.133892	0.822187
0.112245	0.844919
0.197766	0.826196
0.168294	0.812981
0.153633	0.810558
0.116876	0.796274
0.106815	0.87989
0.100576	0.79223
0.0746123	0.831541
0.0524161	0.862016
0.0381879	0.802972
0.0687212	0.884296
0.00390362	0.868695
0.0302986	0.838709
0.0258794	0.782601
0.0456889	0.916274
0.0110009	0.910002
0.0856719	0.895193
0.0830252	0.934572
0.0340821	0.943192
0.0937824	0.960918
0.0201713	0.976436
0.060404	0.987724
0.110013	0.997832
0.146214	0.94065
0.122335	0.956827
0.137827	0.901275
0.173977	0.93114
0.184627	0.995063
0.15125	0.983127
0.192117	0.963854
0.200022	0.918648
0.215856	0.928501
0.310376	0.906301
0.313276	0.925361
0.27036	0.89908
0.301032	0.953793
0.255019	0.946801
0.265242	0.951246
0.284099	0.991222
0.238442	0.969469
0.334307	0.974578
0.36471	0.972385
0.338046	0.9216
0.398026	0.913131
0.407406	0.936797
0.385517	0.980823
0.439368	0.99959
0.430123	0.985074
0.414803	0.891859
0.374762	0.88674
0.434252	0.882415
0.368898	0.87059
0.424967	0.828113
0.353901	0.85037
0.402524	0.842966
0.346037	0.814793
0.35821	0.807874
0.386843	0.798659
0.334902	0.757454
0.343665	0.677857
0.362791	0.667636
0.391104	0.770204
0.378467	0.680299
0.371664	0.749265
0.417297	0.752157
0.429536	0.717036
0.439741	0.774967
0.538669	0.672612
0.455067	0.701
0.446416	0.690555
0.493503	0.723977
0.473277	0.718711
0.515516	0.72824
0.533996	0.74075
0.488483	0.741743
0.547287	0.768591
0.541254	0.872139
0.529691	0.854474
0.523149	0.779968
0.483514	0.791001
0.503087	0.794522
0.51268	0.823909
0.457992	0.836705
0.46387	0.800751
0.474687	0.873976
0.486254	0.908242
0.450864	0.903392
0.507047	0.923542
0.495928	0.9485
0.444457	0.958625
0.525933	0.944522
0.519105	0.989411
0.467929	0.965188
0.551024	0.993386
0.565766	0.979129
0.56055	0.893412
0.575264	0.967763
0.592671	0.939434
0.59419	0.914843
0.611402	0.927118
0.66566	0.911667
0.637419	0.896765
0.653055	0.932952
0.568161	0.878569
0.584668	0.858053
0.628845	0.863889
0.643236	0.839922
0.615146	0.841627
0.607019	0.829631
0.655488	0.777996
0.556759	0.814189
0.660134	0.789965
0.592494	0.676524
0.581944	0.762697
0.57248	0.683994
0.596709	0.733763
0.616496	0.713604
0.62626	0.697212
0.631681	0.755299
0.648914	0.76089
0.769868	0.694405
0.742893	0.687104
0.697179	0.669334
0.67607	0.704518
0.687463	0.707586
0.721981	0.722605
0.679113	0.745944
0.764268	0.744768
0.741755	0.750923
0.804657	0.735514
0.790309	0.765715
0.811093	0.727218
0.833618	0.691502
0.847836	0.712587
0.828206	0.67892
0.879094	0.701753
0.856468	0.71999
0.862797	0.773982
0.911693	0.675134
0.975321	0.666932
0.950758	0.684952
0.928569	0.731293
0.957514	0.739808
0.967631	0.710282
0.896613	0.771326
0.995458	0.761631
0.904595	0.756685
0.984351	0.779043
0.972348	0.799449
0.979943	0.857027
0.94036	0.828729
0.946254	0.816102
0.9328	0.888077
0.908706	0.85327
0.919939	0.785875
0.924114	0.868096
0.871424	0.880804
0.831208	0.885344
0.796592	0.859249
0.867213	0.82508
0.881779	0.835829
0.781408	0.849214
0.815785	0.809472
0.825011	0.797352
0.841563	0.802131
0.746242	0.875309
0.767142	0.866957
0.758323	0.846151
0.706371	0.83306
0.71893	0.788286
0.733823	0.81718
0.690674	0.781366
0.701818	0.804869
0.668517	0.818858
0.692949	0.904978
0.724509	0.890193
0.736299	0.92045
0.776878	0.937966
0.708593	0.9499
0.68287	0.955435
0.753045	0.966395
0.670763	0.97109
0.727992	0.977935
0.813768	0.929708
0.792284	0.961799
0.802183	0.898044
0.821325	0.986528
0.815169	0.996538
0.844964	0.982109
0.885362	0.945632
0.858448	0.952578
0.851886	0.902471
0.963444	0.907532
0.953424	0.924422
0.890984	0.917313
0.970172	0.959929
0.991303	0.941939
0.914344	0.935615
0.901034	0.992196
0.937987	0.973721
