0.787116	0.63081
0.877896	0.61236
0.799074	0.604685
0.832459	0.620658
0.888839	0.590539
0.80489	0.566244
0.856594	0.577512
0.810045	0.479439
0.814485	0.472162
0.795543	0.55188
0.845668	0.508734
0.841213	0.538852
0.837709	0.48862
0.865551	0.476513
0.854927	0.452177
0.87274	0.547986
0.821823	0.411281
0.884003	0.434925
0.868369	0.423038
0.785798	0.375616
0.860619	0.376855
0.819778	0.390535
0.835646	0.344813
0.801526	0.367325
0.882079	0.354873
0.757143	0.421946
0.768272	0.384329
0.761454	0.349156
0.709526	0.340389
0.72595	0.434035
0.707707	0.404547
0.694814	0.352326
0.689332	0.427646
0.671954	0.399875
0.748557	0.456442
0.721145	0.46657
0.737018	0.449406
0.696612	0.516587
0.715221	0.511314
0.777761	0.49806
0.67371	0.521772
0.772249	0.530043
0.740548	0.536414
0.753384	0.641837
0.751988	0.560537
0.763736	0.593478
0.730423	0.569506
0.703775	0.584865
0.713769	0.636782
0.693009	0.65241
0.683445	0.588112
0.679082	0.618112
0.570281	0.657899
0.642284	0.665107
0.616579	0.644656
0.563445	0.625585
0.622163	0.609047
0.657336	0.601672
0.573158	0.580055
0.592476	0.570494
0.608998	0.556751
0.520176	0.622141
0.546234	0.60751
0.555545	0.633868
0.504373	0.638797
0.492339	0.598219
0.484452	0.659943
0.4731	0.565259
0.455214	0.589664
0.460072	0.629678
0.376092	0.651062
0.403321	0.656633
0.334868	0.663738
0.428708	0.611032
0.384797	0.59654
0.420664	0.627989
0.344445	0.572059
0.365782	0.576226
0.409366	0.583798
0.346945	0.475066
0.364039	0.489699
0.340273	0.512506
0.372855	0.514562
0.386461	0.477494
0.405121	0.553094
0.419382	0.467379
0.439535	0.54484
0.426767	0.507457
0.5303	0.463303
0.52357	0.453378
0.482874	0.448252
0.525646	0.499003
0.537586	0.503788
0.450778	0.482171
0.478846	0.524712
0.494244	0.526927
0.447187	0.539961
0.578894	0.532932
0.559805	0.546675
0.583241	0.492911
0.602772	0.491388
0.626932	0.460947
0.620697	0.47133
0.662609	0.543543
0.648316	0.502888
0.640591	0.48549
0.66433	0.4443
0.666663	0.417016
0.607274	0.419273
0.587443	0.394866
0.60108	0.37931
0.646479	0.388833
0.561525	0.362882
0.639179	0.360931
0.613587	0.364487
0.54172	0.33761
0.527478	0.403261
0.550545	0.441251
0.505816	0.34376
0.51356	0.414388
0.487828	0.381156
0.474732	0.428709
0.461275	0.409918
0.466409	0.437567
0.338731	0.435805
0.353152	0.41259
0.398068	0.425832
0.357799	0.396718
0.430255	0.401606
0.379835	0.393077
0.400377	0.347932
0.444402	0.370005
0.415555	0.357951
0.300272	0.366052
0.315411	0.377949
0.320777	0.341928
0.272506	0.385592
0.27705	0.356151
0.280301	0.345811
0.223322	0.391691
0.254302	0.439499
0.23887	0.35073
0.259033	0.469581
0.275452	0.46001
0.231097	0.450902
0.265835	0.517533
0.24703	0.509734
0.310955	0.481529
0.329289	0.537606
0.294453	0.523064
0.298523	0.550139
0.303643	0.649192
0.32758	0.594656
0.318852	0.613145
0.278555	0.56793
0.285941	0.600429
0.290684	0.5584
0.237237	0.582206
0.227165	0.632091
0.240933	0.578676
0.168191	0.646615
0.141677	0.640193
0.132044	0.6353
0.118877	0.616774
0.18913	0.603139
0.218635	0.614909
0.196385	0.592025
0.192789	0.563679
0.151571	0.586664
0.140114	0.465255
0.12526	0.519811
0.112691	0.555095
0.17993	0.483995
0.164362	0.531362
0.149945	0.487325
0.20813	0.455017
0.204461	0.496552
0.206516	0.534954
0.156737	0.423822
0.111152	0.430059
0.114615	0.41584
0.198084	0.406091
0.162879	0.398862
0.129818	0.374797
0.174441	0.36853
0.209603	0.339254
0.169644	0.359982
0.0771396	0.432857
0.078856	0.387809
0.0921157	0.420418
0.0591204	0.37217
0.0644358	0.443125
0.0663227	0.408101
0.0134405	0.335304
0.0318419	0.353446
0.00324083	0.382614
0.0343453	0.473627
0.00503129	0.458322
0.0158638	0.446662
0.0508132	0.505759
0.102156	0.501029
0.0970714	0.494251
0.0419189	0.528565
0.0280665	0.541941
0.0245567	0.548634
0.0862216	0.654176
0.0845014	0.561508
0.100402	0.643009
0.0578405	0.60556
0.0560348	0.661149
0.0615883	0.619886
0.0231849	0.574389
0.00626505	0.624354
0.0758142	0.67184
0.0474171	0.696255
0.0173797	0.666823
0.0327766	0.707736
0.0384573	0.735231
0.0934973	0.724108
0.0142843	0.742374
0.0699496	0.750707
0.104956	0.75766
0.145146	0.682592
0.121875	0.688492
0.12659	0.726814
0.171063	0.71668
0.183386	0.698735
0.178756	0.679527
0.200992	0.76557
0.215468	0.737518
0.186324	0.773559
0.25082	0.701788
0.322208	0.677625
0.255832	0.692651
0.306967	0.721465
0.274147	0.709702
0.287479	0.731052
0.309959	0.769611
0.232532	0.760118
0.222379	0.744636
0.324938	0.833564
0.296909	0.81887
0.313737	0.845375
0.260503	0.784217
0.271638	0.787643
0.263578	0.804133
0.249947	0.855546
0.243646	0.80206
0.227956	0.853362
0.175827	0.857988
0.191751	0.872444
0.161636	0.864052
0.117819	0.82411
0.212478	0.847303
0.111629	0.816458
0.134698	0.798106
0.155272	0.778029
0.154312	0.795804
0.0823847	0.881935
0.0743412	0.808353
0.0901592	0.82808
0.052052	0.861092
0.0672875	0.874572
0.0464364	0.885122
0.0368094	0.83116
0.0220076	0.838601
0.00732139	0.781014
0.108044	0.91193
0.00200435	0.921252
0.0121576	0.902068
0.0958089	0.932621
0.0409181	0.941449
0.0605575	0.962455
0.0272023	0.9775
0.0781185	0.994643
0.101561	0.966713
0.13071	0.944908
0.147632	0.958175
0.139067	0.890658
0.167103	0.926991
0.182498	0.997611
0.159746	0.984898
0.200134	0.95501
0.205207	0.918378
0.219646	0.929681
0.291461	0.910079
0.23969	0.897413
0.281238	0.895293
0.316474	0.935772
0.268922	0.948931
0.332028	0.938927
0.25488	0.971581
0.301177	0.969316
0.231366	0.987944
0.363424	0.982494
0.356526	0.974535
0.369569	0.951567
0.399347	0.91499
0.371902	0.905075
0.407342	0.980492
0.42971	0.991596
0.418325	0.899247
0.434488	0.8921
0.343068	0.88706
0.380438	0.879634
0.337282	0.869339
0.413901	0.821562
0.392194	0.851566
0.438419	0.840742
0.361015	0.791133
0.350176	0.812537
0.40791	0.814812
0.354594	0.762166
0.345774	0.714386
0.368892	0.675054
0.396587	0.747359
0.38338	0.686669
0.389258	0.753372
0.442737	0.712658
0.433216	0.703647
0.422307	0.755501
0.534122	0.668484
0.528511	0.684452
0.509235	0.69031
0.469388	0.719594
0.445909	0.728495
0.543134	0.732654
0.510884	0.771347
0.497107	0.775242
0.519227	0.766985
0.532761	0.867174
0.540194	0.84387
0.549575	0.782485
0.481495	0.794333
0.489058	0.806977
0.501858	0.826599
0.452402	0.83649
0.46242	0.789299
0.477622	0.878035
0.465196	0.916919
0.51654	0.906794
0.493035	0.925027
0.47079	0.946903
0.44942	0.960421
0.524483	0.953365
0.546187	0.993317
0.508222	0.989432
0.553496	0.999322
0.576531	0.978914
0.556053	0.922999
0.562555	0.964823
0.59551	0.934139
0.60394	0.943268
0.592831	0.903288
0.665095	0.893847
0.650799	0.908853
0.637687	0.937529
0.617965	0.876526
0.55741	0.865403
0.632659	0.859716
0.606351	0.84221
0.574194	0.850199
0.651883	0.83514
0.666117	0.792698
0.586447	0.811019
0.611941	0.800528
0.566561	0.673608
0.580345	0.763575
0.589369	0.694585
0.628283	0.740423
0.598008	0.738825
0.625139	0.700255
0.645312	0.752357
0.635704	0.706289
0.654786	0.718135
0.766813	0.691781
0.741853	0.68121
0.698281	0.670401
0.728937	0.710903
0.773462	0.729493
0.722474	0.722929
0.682127	0.74605
0.777742	0.758965
0.747184	0.749236
0.811511	0.768447
0.790207	0.734022
0.806528	0.676299
0.826874	0.705371
0.831164	0.685457
0.848944	0.743432
0.885079	0.697305
0.866968	0.715528
0.853585	0.776284
0.896585	0.669209
0.968176	0.67871
0.99468	0.694163
0.938601	0.704172
0.959492	0.725124
0.943444	0.73645
0.907124	0.772359
0.97112	0.762649
0.913431	0.754379
0.997442	0.871472
0.975926	0.803285
0.983382	0.844609
0.930384	0.825411
0.949688	0.794793
0.9362	0.87545
0.90418	0.862765
0.921383	0.854089
0.893583	0.785218
0.859686	0.880887
0.836955	0.888011
0.818677	0.856852
0.878998	0.832372
0.871257	0.839786
0.782694	0.848598
0.800048	0.799066
0.828049	0.809717
0.844212	0.813912
0.744527	0.883609
0.76241	0.868025
0.758164	0.819869
0.706431	0.829821
0.711169	0.786176
0.735747	0.805365
0.671269	0.779186
0.692377	0.822892
0.68642	0.871201
0.718306	0.889167
0.771151	0.919883
0.73163	0.91353
0.70078	0.931216
0.755591	0.950091
0.67698	0.956556
0.710528	0.967949
0.723879	0.986353
0.668382	0.973226
0.807434	0.926206
0.78477	0.976094
0.793017	0.90039
0.815448	0.996352
0.824441	0.963655
0.841797	0.983543
0.852634	0.940216
0.887697	0.907546
0.875203	0.959285
0.955079	0.915967
0.987518	0.923571
0.963717	0.896069
0.973537	0.953963
0.897643	0.945772
0.915861	0.928852
0.925099	0.990453
0.941248	0.970504
