0.158391	0.341043
0.0878055	0.418519
0.0925847	0.353464
0.0439	0.364125
0.00831965	0.382126
0.0243106	0.470266
0.0126749	0.45029
0.0320612	0.508834
0.0559531	0.52941
0.0750652	0.587897
0.106627	0.629784
0.071332	0.623393
0.0355037	0.561303
0.0958285	0.669839
0.0197344	0.679425
0.0472506	0.703803
0.00523377	0.733515
0.0531341	0.777764
0.123287	0.715284
0.143794	0.758343
0.1551	0.722763
0.188278	0.749333
0.223434	0.688878
0.249733	0.697331
0.318916	0.708074
0.286571	0.763639
0.330967	0.83571
0.328009	0.810469
0.259355	0.784378
0.276658	0.789298
0.239829	0.847124
0.216817	0.852088
0.163773	0.873721
0.194177	0.823767
0.116982	0.79597
0.0903848	0.884923
0.0812214	0.817804
0.0413074	0.862315
0.0224992	0.839289
0.0110062	0.919771
0.109063	0.913768
0.0660965	0.94116
0.0611358	0.982854
0.147098	0.949075
0.132316	0.956663
0.180029	0.896075
0.219262	0.964616
0.29216	0.924023
0.26798	0.904237
0.313468	0.934157
0.244425	0.992788
0.338673	0.987463
0.355661	0.974443
0.407036	0.970239
0.37899	0.929344
0.438691	0.999999
0.387235	0.879252
0.43512	0.869959
0.373459	0.82984
0.412885	0.805337
0.343955	0.740634
0.364617	0.675324
0.396059	0.770899
0.42235	0.753027
0.485217	0.685059
0.541916	0.692923
0.451094	0.726859
0.482081	0.736849
0.520278	0.767405
0.547807	0.888818
0.532547	0.855386
0.504063	0.799442
0.461033	0.814823
0.490534	0.911287
0.465859	0.892525
0.498728	0.959679
0.510008	0.996348
0.582739	0.979978
0.559472	0.937366
0.608795	0.952434
0.651213	0.90846
0.632913	0.858928
0.574222	0.866529
0.599884	0.843292
0.663073	0.792328
0.572027	0.667256
0.587112	0.718658
0.613544	0.744204
0.638818	0.774025
0.721757	0.700814
0.770898	0.682077
0.676983	0.710856
0.740903	0.730615
0.690431	0.777262
0.811311	0.761361
0.790264	0.746908
0.84947	0.694927
0.869485	0.724764
0.902989	0.673547
0.959573	0.666767
0.94488	0.712881
0.916685	0.75543
0.965516	0.840983
0.974899	0.781468
0.935616	0.864837
0.923024	0.786923
0.88537	0.852924
0.839896	0.876307
0.866595	0.820665
0.817774	0.808425
0.777081	0.833511
0.765156	0.882291
0.727945	0.826823
0.699943	0.802727
0.711467	0.898835
0.746717	0.902143
0.67215	0.945545
0.716938	0.967435
0.805513	0.926543
0.785179	0.977089
0.82904	0.98984
0.854724	0.943215
0.990482	0.890774
0.896934	0.91723
0.953606	0.931593
0.914507	0.96308
