0.673333	0.270033
0.745951	0.260518
0.696291	0.305458
0.801919	0.294837
0.782661	0.252311
0.851678	0.23923
0.828571	0.31632
0.888271	0.267963
0.912881	0.222958
0.969682	0.232665
0.934512	0.28788
0.895612	0.281408
0.907832	0.323866
0.974632	0.357012
0.965859	0.33358
0.930532	0.428031
0.942328	0.369345
0.904289	0.40243
0.960595	0.460593
0.987188	0.446577
0.947633	0.51105
0.921501	0.481544
0.984124	0.545506
0.977301	0.580113
0.997491	0.656369
0.927589	0.644895
0.944695	0.602191
0.893142	0.565417
0.861724	0.637601
0.784648	0.649453
0.797423	0.624584
0.822579	0.622247
0.885364	0.586637
0.788427	0.467738
0.808901	0.520474
0.849253	0.528177
0.845918	0.538839
0.879002	0.485296
0.869397	0.437543
0.831846	0.420749
0.79145	0.392179
0.855766	0.373573
0.818534	0.348173
0.75381	0.409803
0.771882	0.359068
0.705497	0.337265
0.718396	0.375408
0.690309	0.350585
0.763445	0.456498
0.729181	0.476036
0.681288	0.518438
0.724718	0.509642
0.707544	0.549798
0.777673	0.556004
0.756786	0.606167
0.735754	0.563469
0.710834	0.575922
0.692939	0.597305
0.56558	0.663491
0.615374	0.66047
0.65148	0.629593
0.597865	0.592674
0.58832	0.584346
0.519621	0.614651
0.552504	0.635746
0.48397	0.569681
0.494734	0.607968
0.466724	0.572856
0.389924	0.646662
0.422379	0.654861
0.408053	0.599581
0.42819	0.617676
0.359256	0.557495
0.338103	0.489984
0.353146	0.501935
0.376111	0.552573
0.401973	0.512877
0.442968	0.470051
0.528935	0.462432
0.52235	0.451077
0.469798	0.482359
0.546664	0.495626
0.44951	0.526347
0.571516	0.536676
0.558447	0.541122
0.608545	0.49248
0.629627	0.448684
0.657209	0.504419
0.654066	0.432265
0.665392	0.43947
0.617983	0.397459
0.63514	0.383685
0.574088	0.364802
0.555408	0.340237
0.525669	0.412008
0.506966	0.335266
0.49168	0.389614
0.477405	0.422904
0.410848	0.441957
0.43413	0.41509
0.387267	0.404217
0.425161	0.407222
0.362567	0.361305
0.312424	0.352792
0.33308	0.377485
0.29505	0.386991
0.273491	0.342256
0.239622	0.394542
0.24241	0.47858
0.287964	0.465377
0.271013	0.516474
0.253148	0.507533
0.302177	0.547608
0.308195	0.632241
0.324362	0.59444
0.282438	0.639225
0.263048	0.603212
0.228333	0.577633
0.166678	0.642684
0.112442	0.650974
0.137277	0.619991
0.1886	0.610732
0.204776	0.588824
0.134507	0.453682
0.143105	0.522403
0.172909	0.543939
0.163522	0.534463
0.202043	0.459131
0.217254	0.435757
0.213845	0.425441
0.198993	0.400413
0.160624	0.371643
0.191237	0.34603
0.0740962	0.35625
0.0956651	0.417588
0.0502022	0.36708
0.0692722	0.429736
0.0176449	0.381504
0.033002	0.473336
0.0112322	0.444861
0.00620397	0.486599
0.0831498	0.498512
0.0473592	0.53032
0.106079	0.658204
0.0778851	0.626379
0.058625	0.560728
0.0370389	0.58235
0.029364	0.567284
0.0875261	0.703683
0.0238911	0.701078
0.100832	0.740168
0.00905963	0.735057
0.0559034	0.763948
0.128774	0.674427
0.125937	0.688287
0.179264	0.717764
0.155314	0.695438
0.211608	0.7538
0.247343	0.670447
0.330435	0.681761
0.318645	0.72958
0.244614	0.710281
0.222944	0.774333
0.296867	0.827005
0.310044	0.808284
0.276309	0.785848
0.265226	0.778643
0.234175	0.843621
0.207178	0.867923
0.183529	0.873229
0.121477	0.822914
0.193835	0.851172
0.146362	0.792817
0.0932955	0.88043
0.0801147	0.812745
0.0634949	0.858713
0.0415166	0.800044
0.00143619	0.834809
0.0196275	0.917099
0.0346487	0.906105
0.111035	0.929701
0.0710432	0.950736
0.0488244	0.975116
0.144578	0.942474
0.147992	0.955258
0.170584	0.902117
0.161845	0.996434
0.221554	0.968555
0.255241	0.893856
0.314751	0.925551
0.280511	0.938093
0.28976	0.962886
0.238063	0.992512
0.363869	0.985501
0.334416	0.981807
0.370705	0.912204
0.400581	0.934693
0.418074	0.888916
0.348149	0.883764
0.44135	0.864619
0.346625	0.818519
0.412789	0.847806
0.382716	0.789616
0.367558	0.750011
0.336127	0.742904
0.373995	0.768175
0.395757	0.685552
0.436582	0.759101
0.536454	0.668552
0.503937	0.679211
0.458577	0.723826
0.452044	0.720033
0.512232	0.771245
0.544783	0.876195
0.530755	0.82929
0.489379	0.796747
0.514895	0.803227
0.472282	0.840439
0.499194	0.920508
0.456761	0.899189
0.534777	0.945437
0.478726	0.957858
0.468023	0.989681
0.556816	0.977888
0.586433	0.971577
0.593025	0.89105
0.613412	0.909339
0.646891	0.923335
0.563608	0.855847
0.666651	0.86158
0.636899	0.81563
0.60324	0.837678
0.662515	0.783703
0.57973	0.726973
0.582425	0.747288
0.626259	0.714126
0.62097	0.692529
0.642313	0.756335
0.687704	0.698114
0.740799	0.666704
0.675755	0.732497
0.743937	0.711993
0.765792	0.744895
0.812958	0.706856
0.799218	0.761009
0.834322	0.689959
0.841029	0.766126
0.876413	0.677026
0.963481	0.672552
0.953247	0.702576
0.915749	0.72193
0.910185	0.737266
0.902149	0.776112
0.992463	0.838984
0.972065	0.787828
0.955536	0.825317
0.936969	0.863409
0.890429	0.794937
0.838974	0.878426
0.820633	0.886231
0.863747	0.820812
0.871834	0.8457
0.810465	0.810287
0.75126	0.870457
0.77404	0.853142
0.716201	0.832005
0.727	0.805339
0.698571	0.780941
0.703434	0.897007
0.761577	0.914828
0.683615	0.947953
0.733773	0.960201
0.671106	0.965824
0.786889	0.932535
0.803461	0.979943
0.850224	0.987813
0.817205	0.998395
0.854457	0.940716
0.932235	0.903928
0.982275	0.910299
0.920132	0.95317
0.897634	0.927554
0.967484	0.970278
