0.0319385	0.352688
0.0297938	0.455263
0.0118764	0.478007
0.024246	0.449185
0.0567229	0.509878
0.0926122	0.499956
0.0807361	0.540511
0.0266473	0.546168
0.101931	0.654972
0.0999372	0.600566
0.0472778	0.575528
0.0513422	0.663868
0.0369953	0.562278
0.0101142	0.622888
0.0589952	0.676258
0.00502097	0.703673
0.0197409	0.70071
0.0702072	0.737611
0.0679766	0.724948
0.090749	0.765069
0.0283374	0.775285
0.116292	0.718779
0.12275	0.685514
0.138218	0.72855
0.184131	0.746879
0.180293	0.669091
0.206171	0.750989
0.21196	0.75818
0.30568	0.697306
0.31736	0.681415
0.223391	0.691779
0.290819	0.707906
0.240831	0.712168
0.293043	0.742586
0.27632	0.754642
0.307027	0.859065
0.320782	0.82195
0.333288	0.848067
0.261843	0.784459
0.282937	0.790948
0.256099	0.854876
0.248321	0.802583
0.221252	0.865716
0.155886	0.876696
0.198194	0.871459
0.141708	0.828728
0.215764	0.835692
0.161168	0.796957
0.16704	0.780552
0.105399	0.883933
0.084744	0.805265
0.0963861	0.833016
0.0548324	0.861822
0.0624414	0.818009
0.0136288	0.812208
0.035973	0.845491
0.00648434	0.920194
0.109273	0.909645
0.0414033	0.897676
0.0232201	0.936873
0.0718014	0.953461
0.0484241	0.977901
0.0879539	0.992511
0.147072	0.941892
0.119339	0.964073
0.130481	0.913412
0.179002	0.891488
0.17357	0.996756
0.191473	0.959691
0.222102	0.903375
0.326083	0.925881
0.279417	0.923401
0.294286	0.934222
0.266893	0.94796
0.234315	0.98235
0.239862	0.968471
0.359332	0.988366
0.334446	0.972273
0.369729	0.929118
0.407353	0.950208
0.388695	0.917021
0.440807	0.999379
0.420543	0.9851
0.343214	0.886997
0.397706	0.879385
0.425144	0.868048
0.436343	0.824863
0.356437	0.842391
0.374871	0.788042
0.411402	0.814805
0.34853	0.772791
0.368378	0.689369
0.362005	0.671783
0.382946	0.767319
0.404699	0.740077
0.430705	0.73159
0.442496	0.714631
0.544356	0.667328
0.517399	0.674315
0.451151	0.694979
0.492616	0.720978
0.477651	0.734003
0.552916	0.762781
0.501075	0.759884
0.539207	0.881569
0.533558	0.850033
0.527949	0.778262
0.48357	0.80027
0.512248	0.810404
0.467997	0.838403
0.461672	0.793205
0.452725	0.905935
0.486843	0.900233
0.508759	0.89527
0.499942	0.943958
0.445832	0.957418
0.530671	0.990549
0.472662	0.974523
0.58307	0.980025
0.562775	0.889216
0.557245	0.965961
0.594621	0.938686
0.602004	0.930716
0.63144	0.907997
0.647965	0.955443
0.569997	0.873858
0.666568	0.857625
0.62029	0.852027
0.59162	0.82686
0.622189	0.840564
0.644814	0.807211
0.66098	0.795097
0.588041	0.679776
0.575346	0.769496
0.606697	0.744501
0.615115	0.709708
0.650954	0.748979
0.634953	0.716406
0.68254	0.68361
0.715084	0.699039
0.719295	0.687686
0.699509	0.72303
0.743425	0.73008
0.761368	0.771235
0.774681	0.752702
0.812218	0.756419
0.798947	0.735871
0.786382	0.705897
0.824608	0.677698
0.8514	0.726512
0.885762	0.702457
0.87954	0.693119
0.915772	0.666785
0.965455	0.672848
0.999992	0.690844
0.9393	0.71334
0.932865	0.739074
0.893673	0.776406
0.921823	0.7615
0.974979	0.874397
0.969267	0.803958
0.980497	0.777806
0.943031	0.860597
0.954573	0.789465
0.914139	0.844297
0.904347	0.82374
0.878237	0.885518
0.836333	0.877781
0.783239	0.853442
0.867999	0.816406
0.847893	0.836861
0.819553	0.808684
0.830537	0.798793
0.746979	0.863974
0.76667	0.870226
0.730782	0.831043
0.723162	0.78646
0.688959	0.782289
0.6768	0.819985
0.696139	0.893145
0.735927	0.921733
0.711449	0.915323
0.671872	0.946043
0.755602	0.961574
0.705049	0.970328
0.68394	0.994745
0.77803	0.932831
0.792187	0.97639
0.802404	0.901646
0.842361	0.987004
0.823096	0.911533
0.860124	0.951931
0.871348	0.940336
0.927412	0.896785
0.961926	0.91869
0.937878	0.962712
0.898828	0.927255
0.909357	0.983671
0.98552	0.96691
