0.65221	0.324986
0.61113	0.196265
0.59727	0.189735
0.659881	0.162997
0.6362	0.155265
0.574222	0.115001
0.556973	0.117431
0.569105	0.0507129
0.583977	0.103188
0.624921	0.0366536
0.606453	0.109598
0.648458	0.023956
0.63221	0.0669659
0.670744	0.0108461
0.716785	0.0345452
0.741711	0.00347781
0.757479	0.0441503
0.707045	0.0593175
0.773801	0.0855885
0.693546	0.0810656
0.797986	0.075377
0.806265	0.105066
0.83951	0.052695
0.846317	0.0257052
0.87419	0.0943269
0.879468	0.0152458
0.926644	0.00736299
0.999952	0.0294824
0.956825	0.0402423
0.949302	0.0634257
0.983563	0.0967432
0.91736	0.0792899
0.979518	0.199483
0.975131	0.135614
0.937378	0.183514
0.960986	0.213426
0.900539	0.113665
0.912896	0.158583
0.857857	0.218708
0.835312	0.205118
0.884592	0.178158
0.821089	0.16504
0.864306	0.123924
0.815526	0.134687
0.752093	0.148549
0.77762	0.19175
0.720849	0.139082
0.737389	0.130388
0.685292	0.201089
0.688843	0.171507
0.676682	0.229787
0.766496	0.236556
0.667425	0.260225
0.744676	0.272217
0.701836	0.296981
0.728477	0.317513
0.79528	0.282611
0.781313	0.222698
0.849668	0.299079
0.830533	0.246483
0.861428	0.276311
0.887766	0.326804
0.892567	0.242544
0.972082	0.254638
0.944046	0.263886
0.932213	0.288908
0.994865	0.302037
0.909998	0.313789
0.964652	0.436331
0.968847	0.353312
0.988039	0.381783
0.929465	0.403947
0.941357	0.42879
0.904462	0.359183
0.8955	0.376071
0.954261	0.473611
0.990452	0.481372
0.946588	0.515347
0.919541	0.494339
0.985071	0.554676
0.923843	0.542329
0.992333	0.656808
0.997875	0.590299
0.935238	0.616179
0.951733	0.630411
0.907832	0.593021
0.897797	0.567374
0.852231	0.646722
0.833223	0.63594
0.783077	0.620169
0.799807	0.596878
0.881638	0.555581
0.819264	0.584419
0.813418	0.531746
0.803489	0.518118
0.828559	0.490231
0.843785	0.502717
0.870422	0.450279
0.867741	0.470079
0.810824	0.41628
0.789552	0.442031
0.785655	0.371736
0.854439	0.407316
0.824434	0.339145
0.792344	0.345682
0.759482	0.398143
0.769578	0.389097
0.711314	0.335196
0.723492	0.379671
0.680996	0.357694
0.697954	0.42253
0.748686	0.454533
0.731323	0.463751
0.674194	0.481861
0.704344	0.50641
0.725707	0.53872
0.764451	0.548222
0.754369	0.6405
0.762144	0.608175
0.73355	0.560914
0.714307	0.573677
0.683317	0.650449
0.695367	0.601102
0.637535	0.662687
0.595312	0.66501
0.64493	0.631711
0.558999	0.62418
0.613575	0.614905
0.581576	0.58027
0.567277	0.571262
0.528544	0.606082
0.551648	0.648269
0.496463	0.642028
0.511615	0.563074
0.462868	0.583193
0.471663	0.586759
0.366858	0.657698
0.417053	0.654838
0.393515	0.612877
0.409209	0.62956
0.360408	0.559303
0.421513	0.575632
0.34393	0.5117
0.33848	0.479769
0.402543	0.496102
0.380968	0.525116
0.427495	0.465111
0.434661	0.543557
0.457729	0.45882
0.521407	0.461248
0.524267	0.484178
0.450805	0.48665
0.487511	0.527703
0.534789	0.550041
0.592485	0.533435
0.562121	0.477224
0.602941	0.500766
0.629248	0.44902
0.642457	0.513666
0.654602	0.522774
0.657056	0.440202
0.663803	0.430209
0.622133	0.396362
0.58662	0.384637
0.564302	0.360733
0.615513	0.36825
0.544375	0.347616
0.526724	0.408899
0.508755	0.337665
0.498937	0.41143
0.477418	0.424927
0.447617	0.435226
0.391276	0.443562
0.348237	0.414106
0.385411	0.402447
0.437384	0.390867
0.375945	0.349979
0.440551	0.370361
0.296399	0.363013
0.316317	0.377884
0.282131	0.387234
0.267261	0.34063
0.236186	0.39393
0.254842	0.417687
0.257372	0.4748
0.298844	0.4676
0.263459	0.498884
0.233345	0.508948
0.308416	0.540568
0.279507	0.520727
0.314414	0.638396
0.330331	0.599362
0.273048	0.595494
0.292324	0.565538
0.228557	0.578124
0.242694	0.621993
0.131998	0.644828
0.205188	0.66061
0.120517	0.603253
0.215089	0.609856
0.210004	0.588342
0.156136	0.591589
0.115678	0.456777
0.126766	0.516582
0.172723	0.552654
0.167123	0.536027
0.20019	0.452245
0.190018	0.492574
0.145312	0.43248
0.180502	0.427258
0.207545	0.39952
0.152401	0.405585
0.161733	0.34366
0.197424	0.355916
0.0825471	0.420271
0.0856229	0.374475
0.0459883	0.36565
0.0671657	0.438211
0.00160332	0.382646
0.0296129	0.352438
0.0170567	0.471317
0.0641019	0.446655
0.0555421	0.504125
0.0880977	0.488259
0.0425956	0.529916
0.021507	0.546312
0.100906	0.652109
0.110232	0.634594
0.072618	0.6174
0.0578685	0.569796
0.0330887	0.556794
0.0113042	0.626879
0.0926336	0.671437
0.0355129	0.685838
0.0198714	0.667696
0.00354928	0.715156
0.06228	0.735548
0.0807838	0.763406
0.102536	0.774714
0.148141	0.67694
0.140556	0.693951
0.174626	0.724489
0.185029	0.710818
0.194576	0.748763
0.21874	0.753863
0.284451	0.69873
0.325304	0.687927
0.294231	0.73811
0.244809	0.70662
0.303703	0.756763
0.264939	0.741967
0.321422	0.832456
0.312477	0.814975
0.259396	0.876035
0.277438	0.783063
0.226974	0.847402
0.238166	0.811987
0.222096	0.857223
0.160491	0.870916
0.178962	0.822406
0.136726	0.851723
0.122547	0.798521
0.154151	0.77994
0.0959174	0.880561
0.0763132	0.792172
0.0536296	0.866707
0.0442506	0.803335
0.0155309	0.834761
0.0308791	0.842553
0.00744068	0.915607
0.106616	0.892679
0.0706417	0.931714
0.0499145	0.942204
0.0255693	0.977633
0.0850288	0.994867
0.135243	0.938176
0.11404	0.957458
0.168924	0.922038
0.150963	0.985891
0.195896	0.9009
0.203663	0.963269
0.269559	0.888921
0.28878	0.91014
0.234863	0.954126
0.253508	0.945078
0.302132	0.972978
0.32872	0.969347
0.352371	0.99091
0.334604	0.896399
0.369769	0.929142
0.404236	0.913313
0.387334	0.926128
0.44189	0.998037
0.413614	0.982166
0.43632	0.882847
0.344947	0.862483
0.39548	0.819672
0.42336	0.829434
0.355801	0.788067
0.374466	0.808941
0.364874	0.760563
0.346694	0.718536
0.407326	0.767553
0.383181	0.679292
0.444355	0.726719
0.432413	0.703635
0.546346	0.696467
0.539048	0.701634
0.489726	0.721292
0.481922	0.729575
0.516784	0.769992
0.456158	0.744784
0.550192	0.885401
0.532653	0.859893
0.500778	0.806832
0.51035	0.79593
0.449425	0.84037
0.467387	0.825017
0.475339	0.903061
0.485902	0.905872
0.504449	0.947017
0.454499	0.959568
0.522682	0.966743
0.542888	0.988544
0.584919	0.950165
0.560235	0.918398
0.623448	0.936141
0.601624	0.975246
0.658835	0.980064
0.633811	0.908211
0.57069	0.873117
0.650497	0.85489
0.590751	0.850079
0.617669	0.837573
0.661683	0.790294
0.604503	0.785306
0.576826	0.673795
0.57255	0.772411
0.627353	0.6906
0.608885	0.733362
0.646415	0.750763
0.666335	0.777267
0.691226	0.683373
0.735631	0.68153
0.678754	0.716742
0.746419	0.731102
0.709482	0.765298
0.771584	0.74635
0.80803	0.708855
0.787843	0.758764
0.837881	0.692358
0.826134	0.740043
0.877327	0.666789
0.872206	0.713118
0.890185	0.675209
0.967147	0.669747
0.921934	0.705168
0.958803	0.722881
0.902151	0.752593
0.91497	0.773744
0.977014	0.778397
0.981286	0.855872
0.962648	0.836374
0.939925	0.786614
0.92577	0.874454
0.90637	0.830755
0.885987	0.886644
0.847926	0.868375
0.865973	0.816074
0.841698	0.843882
0.801442	0.805217
0.856624	0.794124
0.775608	0.84566
0.75025	0.87809
0.719119	0.827049
0.739808	0.817755
0.672516	0.864776
0.699841	0.801084
0.712938	0.898763
0.760843	0.920234
0.68697	0.933842
0.729841	0.952623
0.705528	0.964603
0.768684	0.992823
0.809404	0.924453
0.779829	0.894811
0.817623	0.890541
0.823239	0.983979
0.876092	0.971272
0.859811	0.948612
0.970685	0.911783
0.996139	0.904504
0.894353	0.940289
0.934011	0.927902
0.953043	0.996289
0.947941	0.96297
