0.859901	0.311295
0.895704	0.225989
0.970145	0.234026
0.989994	0.247498
0.923189	0.266092
0.933671	0.295938
0.926098	0.284343
0.977577	0.300099
0.906273	0.332747
0.900517	0.322571
0.973144	0.379189
0.967822	0.336008
0.986226	0.342334
0.931211	0.434367
0.949686	0.400187
0.953939	0.353259
0.91113	0.408594
0.893745	0.384865
0.891939	0.442573
0.963846	0.45058
0.97595	0.465699
0.942669	0.479377
0.955452	0.493258
0.958498	0.515543
0.995392	0.481547
0.981838	0.555282
0.899119	0.53353
0.921191	0.525111
0.988755	0.592593
0.999214	0.654286
0.993793	0.615985
0.929292	0.626549
0.956747	0.636171
0.941283	0.576671
0.897605	0.663455
0.904734	0.605444
0.915437	0.585271
0.858267	0.65648
0.802456	0.63198
0.784128	0.644548
0.846145	0.621049
0.820445	0.613894
0.867254	0.599489
0.885255	0.565671
0.792049	0.589102
0.841973	0.571338
0.813997	0.475215
0.808745	0.521114
0.7983	0.550689
0.85181	0.509192
0.840356	0.489344
0.818991	0.483539
0.872164	0.501462
0.874015	0.460282
0.868806	0.543406
0.812508	0.414027
0.880152	0.426058
0.788176	0.4444
0.780826	0.371543
0.834153	0.377327
0.831579	0.393465
0.828614	0.349182
0.806074	0.359766
0.88678	0.365601
0.755071	0.397729
0.776485	0.41728
0.758831	0.34476
0.718897	0.357044
0.70513	0.423159
0.707254	0.404144
0.69251	0.341655
0.696489	0.431647
0.670657	0.388774
0.737273	0.471229
0.732392	0.449782
0.751402	0.454658
0.668883	0.495798
0.72069	0.505936
0.67756	0.48814
0.730054	0.532363
0.771982	0.547866
0.740911	0.537518
0.749797	0.639713
0.757382	0.58221
0.767275	0.607553
0.724451	0.561574
0.710543	0.574384
0.715346	0.648977
0.687649	0.64735
0.690713	0.602405
0.680279	0.619584
0.563849	0.66097
0.602861	0.651499
0.623406	0.629739
0.631334	0.623499
0.570954	0.594043
0.641541	0.597061
0.593277	0.579225
0.567226	0.587559
0.60988	0.560161
0.520936	0.612448
0.552349	0.657393
0.54215	0.641308
0.484672	0.639112
0.498919	0.567126
0.493676	0.633265
0.470798	0.568914
0.446704	0.558742
0.453726	0.610986
0.380162	0.666548
0.413713	0.662193
0.348138	0.653168
0.344843	0.59558
0.419309	0.627647
0.398516	0.616994
0.355226	0.562822
0.37573	0.57275
0.405783	0.584053
0.334338	0.478024
0.351387	0.500606
0.336356	0.494287
0.370398	0.455652
0.3904	0.529203
0.404023	0.554874
0.422451	0.474345
0.424219	0.492016
0.440877	0.538943
0.532098	0.451178
0.510366	0.461149
0.468998	0.464784
0.536082	0.502861
0.456052	0.48245
0.508418	0.511601
0.48174	0.524142
0.524286	0.534221
0.444532	0.519597
0.591282	0.553409
0.558513	0.546322
0.578817	0.49879
0.596413	0.476952
0.626842	0.468237
0.614261	0.458915
0.660691	0.527941
0.653413	0.516824
0.647344	0.513325
0.651837	0.428578
0.662224	0.438657
0.606055	0.411383
0.632717	0.38384
0.584057	0.376016
0.572208	0.387401
0.560021	0.370005
0.6214	0.346143
0.618445	0.364413
0.540466	0.336924
0.529073	0.443749
0.549876	0.440122
0.489638	0.380371
0.516402	0.409671
0.48719	0.353929
0.478185	0.420137
0.460165	0.401086
0.45006	0.424773
0.385435	0.435315
0.342975	0.412787
0.387651	0.432979
0.371796	0.391904
0.426068	0.40314
0.414688	0.399133
0.402552	0.349925
0.43941	0.366583
0.420676	0.360938
0.296856	0.372536
0.31094	0.378583
0.323273	0.338226
0.281669	0.385775
0.260699	0.340538
0.29046	0.347685
0.240503	0.394643
0.253496	0.415436
0.222774	0.35578
0.245172	0.472711
0.269135	0.469662
0.236539	0.446112
0.238793	0.507504
0.246883	0.50994
0.288299	0.484613
0.306806	0.522128
0.273909	0.535839
0.31545	0.540316
0.324927	0.637394
0.328311	0.609152
0.317314	0.589973
0.292215	0.592018
0.264691	0.606665
0.280099	0.570215
0.227973	0.598514
0.231808	0.631094
0.224656	0.564646
0.123249	0.645888
0.215351	0.664664
0.156414	0.642847
0.11732	0.604055
0.186569	0.614811
0.218471	0.622474
0.19425	0.581329
0.111278	0.586167
0.176203	0.577811
0.13491	0.457877
0.133096	0.514682
0.129654	0.552013
0.170904	0.542198
0.164156	0.531134
0.149115	0.480491
0.209224	0.466624
0.195606	0.497426
0.204227	0.526142
0.15805	0.43019
0.115475	0.42695
0.179202	0.43708
0.188063	0.405679
0.15114	0.407391
0.167198	0.382097
0.136459	0.334932
0.197296	0.343632
0.160758	0.358581
0.0805429	0.417853
0.0951501	0.368447
0.0873173	0.42202
0.0440148	0.362971
0.064705	0.441637
0.070452	0.396762
0.0107391	0.38997
0.0318661	0.35134
0.000907781	0.374437
0.0216176	0.463325
0.0146346	0.452953
0.0618714	0.448364
0.0524386	0.504142
0.103449	0.490592
0.0917059	0.486753
0.0399574	0.518529
0.0240761	0.54461
0.0256882	0.549114
0.0767979	0.649822
0.106008	0.635087
0.0934867	0.655358
0.050624	0.618571
0.0586736	0.659357
0.0691434	0.575205
0.0337023	0.557394
0.01655	0.625767
0.00495968	0.600767
0.100143	0.699179
0.0452275	0.682955
0.00829657	0.670478
0.0884049	0.722595
0.00980171	0.737032
0.0632931	0.715689
0.0552248	0.764168
0.0362896	0.769122
0.0839862	0.758984
0.146146	0.729349
0.128178	0.702135
0.142831	0.685708
0.165727	0.726487
0.180031	0.710153
0.183386	0.692605
0.201032	0.750397
0.207819	0.739134
0.213915	0.774883
0.270475	0.694776
0.303642	0.676684
0.255328	0.687839
0.312537	0.703995
0.249706	0.73162
0.295247	0.718816
0.33328	0.773002
0.302246	0.747245
0.277157	0.745225
0.322108	0.827858
0.298168	0.860658
0.309546	0.855728
0.266179	0.780386
0.285741	0.787594
0.261764	0.804585
0.237409	0.842129
0.243928	0.801284
0.25269	0.863138
0.221863	0.853017
0.170335	0.871552
0.198423	0.87636
0.114561	0.830699
0.137566	0.84888
0.177463	0.815897
0.159198	0.796352
0.191222	0.811953
0.120113	0.799462
0.079623	0.878677
0.104597	0.789444
0.0755624	0.824055
0.0390394	0.865175
0.0674241	0.818911
0.0544269	0.887992
0.00198872	0.834701
0.0306217	0.840185
0.0225144	0.78216
0.0136529	0.92466
0.10864	0.91276
0.0941743	0.907635
0.0475482	0.936371
0.0280564	0.942056
0.0713151	0.956129
0.0867642	0.97875
0.0172581	0.983162
0.101091	0.99783
0.147612	0.899197
0.140253	0.895743
0.1258	0.891106
0.161719	0.947302
0.15383	0.9948
0.150276	0.968147
0.185319	0.960794
0.205103	0.91879
0.221245	0.902749
0.330314	0.925924
0.319372	0.92243
0.289487	0.910074
0.282519	0.932857
0.241541	0.951538
0.273035	0.944333
0.223621	0.989629
0.230225	0.963715
0.259224	0.974216
0.350374	0.987672
0.337449	0.976426
0.354541	0.929356
0.406769	0.914193
0.392997	0.940179
0.386616	0.98519
0.443382	0.999808
0.423591	0.971351
0.429829	0.958772
0.372784	0.886034
0.400018	0.881304
0.344014	0.868958
0.416717	0.822185
0.382792	0.850658
0.409256	0.843737
0.438393	0.78531
0.367119	0.806621
0.361012	0.814136
0.339667	0.752314
0.362652	0.673247
0.358589	0.678804
0.395649	0.757208
0.38903	0.706935
0.378355	0.755118
0.432226	0.741729
0.435486	0.713347
0.428845	0.761684
0.530513	0.668583
0.502104	0.681623
0.465717	0.697371
0.475828	0.711853
0.492594	0.733151
0.537256	0.724551
0.55109	0.743775
0.458975	0.776803
0.517343	0.765702
0.52523	0.873234
0.546529	0.847277
0.527844	0.778789
0.503174	0.810506
0.485979	0.79534
0.512898	0.825823
0.45447	0.836213
0.477468	0.85897
0.473226	0.884219
0.505609	0.900848
0.46301	0.905487
0.445333	0.893227
0.488497	0.948838
0.534736	0.934535
0.519882	0.95307
0.451166	0.965996
0.544512	0.993312
0.49672	0.991269
0.592091	0.981816
0.568312	0.916828
0.555648	0.96959
0.59727	0.938811
0.62257	0.930713
0.607132	0.921278
0.663135	0.915399
0.634001	0.897434
0.640414	0.954431
0.587545	0.874996
0.615631	0.857348
0.562991	0.866773
0.648674	0.845806
0.583156	0.83233
0.654698	0.837645
0.557245	0.79243
0.665773	0.790733
0.60001	0.808201
0.588209	0.674903
0.575601	0.770582
0.58031	0.689849
0.628134	0.740642
0.612577	0.716886
0.619732	0.691463
0.643066	0.76747
0.63657	0.734783
0.657435	0.721395
0.734181	0.68015
0.775401	0.696226
0.697869	0.671376
0.68188	0.708425
0.744585	0.719968
0.703587	0.705243
0.700606	0.75337
0.769051	0.748114
0.762156	0.760125
0.807488	0.77213
0.795375	0.73025
0.814784	0.700497
0.829709	0.684454
0.844929	0.763118
0.849537	0.727358
0.881859	0.689039
0.864134	0.675607
0.888024	0.738096
0.974623	0.701274
0.971542	0.666766
0.962539	0.667713
0.938153	0.706077
0.935038	0.714288
0.948529	0.735612
0.924259	0.749239
0.913742	0.77766
0.909368	0.755932
0.984652	0.860174
0.978923	0.800252
0.987557	0.780951
0.932394	0.8054
0.944085	0.877515
0.959656	0.826682
0.890744	0.845007
0.918165	0.867828
0.90378	0.851837
0.779397	0.870175
0.855706	0.887151
0.825673	0.86215
0.801101	0.839052
0.876989	0.833277
0.861429	0.819634
0.789152	0.809335
0.832624	0.798288
0.837375	0.786304
0.748725	0.879839
0.741909	0.854327
0.756259	0.821132
0.717788	0.829149
0.713909	0.783252
0.731256	0.802851
0.67649	0.882755
0.673582	0.793859
0.684791	0.817254
0.706138	0.890053
0.765259	0.920058
0.723716	0.903949
0.693281	0.945559
0.727716	0.962167
0.76003	0.957317
0.670003	0.972807
0.738268	0.996408
0.708275	0.980542
0.804968	0.927738
0.811485	0.965215
0.786667	0.909184
0.822961	0.894677
0.818037	0.986801
0.840924	0.977689
0.881039	0.931797
0.853345	0.937548
0.871212	0.950081
0.896544	0.906445
0.996299	0.911666
0.966741	0.898277
0.969177	0.95986
0.927141	0.943098
0.951064	0.926356
0.92227	0.974943
0.991209	0.984292
0.907403	0.992375
