0.764297	0.121695
0.754323	0.137991
0.711785	0.206046
0.683626	0.174658
0.677946	0.22679
0.770749	0.239788
0.667463	0.264437
0.749716	0.261282
0.698034	0.298846
0.793049	0.293789
0.787999	0.273927
0.851844	0.222404
0.827261	0.321226
0.859245	0.28596
0.905635	0.235368
0.96789	0.251485
0.933578	0.269406
0.94508	0.310233
0.992997	0.379465
0.971889	0.419039
0.925946	0.35107
0.93001	0.387029
0.909171	0.334438
0.954133	0.450549
0.912648	0.469353
0.901546	0.51621
0.960987	0.518452
0.923451	0.553478
0.983804	0.571291
0.996041	0.645332
0.938622	0.603474
0.898789	0.616635
0.883719	0.635763
0.833339	0.661327
0.799797	0.627345
0.808038	0.601366
0.886746	0.581459
0.785308	0.548531
0.811007	0.488604
0.851106	0.494194
0.842277	0.534195
0.877607	0.452668
0.823666	0.409208
0.873288	0.428895
0.781781	0.37278
0.818657	0.361607
0.743576	0.414926
0.761802	0.42422
0.707736	0.339579
0.719337	0.397722
0.688548	0.355872
0.74744	0.460971
0.735462	0.474177
0.694251	0.483486
0.728034	0.508689
0.713764	0.542515
0.758501	0.640855
0.768027	0.655502
0.740712	0.564491
0.69159	0.58381
0.557505	0.650007
0.607651	0.666272
0.594274	0.614408
0.619928	0.611226
0.635662	0.57615
0.551199	0.592836
0.544505	0.621667
0.49655	0.637877
0.48158	0.59962
0.465406	0.569685
0.386471	0.652959
0.40082	0.658356
0.420672	0.629459
0.431926	0.573198
0.337498	0.510879
0.346252	0.491241
0.376643	0.524959
0.371697	0.555488
0.438382	0.550595
0.529312	0.463914
0.521048	0.446838
0.524602	0.50181
0.444454	0.48167
0.488131	0.521777
0.581682	0.532081
0.56454	0.513994
0.600866	0.498665
0.663589	0.554635
0.643508	0.437968
0.652319	0.441047
0.631796	0.375547
0.604107	0.392597
0.572382	0.34565
0.554351	0.367042
0.533784	0.404383
0.509162	0.336903
0.512581	0.384989
0.457247	0.443349
0.39447	0.427008
0.379622	0.412224
0.418284	0.400825
0.408092	0.363863
0.30425	0.358981
0.313174	0.377616
0.279296	0.388782
0.270781	0.341766
0.239658	0.395184
0.248632	0.471875
0.276524	0.466987
0.267818	0.518252
0.256609	0.486345
0.307082	0.54037
0.300364	0.585637
0.310217	0.605031
0.261561	0.618267
0.23616	0.579069
0.112833	0.647346
0.218611	0.662961
0.119434	0.62419
0.207677	0.59653
0.194334	0.589596
0.136383	0.449166
0.130875	0.528625
0.157883	0.555548
0.174527	0.546167
0.202564	0.4593
0.171097	0.435554
0.221054	0.4211
0.21405	0.406654
0.18808	0.348459
0.095841	0.430931
0.082004	0.370045
0.0409021	0.353133
0.068024	0.416466
0.00185933	0.38184
0.0266367	0.477949
0.0100393	0.454867
0.0581305	0.505975
0.100313	0.496324
0.0439607	0.536763
0.0741621	0.642917
0.106401	0.633166
0.0514046	0.608427
0.0313755	0.566894
0.0884611	0.703533
0.0344859	0.686306
0.0605579	0.740155
0.0284258	0.728551
0.0154889	0.775826
0.134101	0.67213
0.142858	0.748772
0.177846	0.696822
0.164317	0.719908
0.205165	0.754964
0.242426	0.690954
0.333248	0.681301
0.319713	0.710828
0.289325	0.766305
0.325227	0.836128
0.296297	0.804931
0.273618	0.786463
0.259356	0.780626
0.231857	0.86353
0.216722	0.857732
0.182788	0.875542
0.124522	0.821327
0.196639	0.847489
0.152416	0.800082
0.0833929	0.8797
0.0976092	0.792949
0.0655526	0.842486
0.00444394	0.827089
0.0206041	0.918146
0.0488078	0.892309
0.108094	0.962934
0.0762976	0.933721
0.0389876	0.981103
0.14788	0.941404
0.129541	0.952534
0.166483	0.90601
0.185148	0.996968
0.222144	0.959719
0.317529	0.923492
0.251416	0.898392
0.284482	0.929825
0.266259	0.986034
0.367365	0.992381
0.336012	0.973051
0.406246	0.967292
0.38196	0.948845
0.419574	0.999998
0.429704	0.869898
0.362625	0.885116
0.351664	0.817937
0.392304	0.851292
0.416013	0.81156
0.343572	0.743681
0.357608	0.676891
0.374052	0.762605
0.410224	0.758999
0.454589	0.699808
0.50624	0.669583
0.444733	0.723592
0.475794	0.735175
0.527039	0.770999
0.53986	0.888868
0.531998	0.866552
0.494383	0.808108
0.515358	0.796232
0.463097	0.832517
0.470978	0.910117
0.448779	0.902338
0.490047	0.945565
0.511329	0.977795
0.580171	0.989098
0.559193	0.915605
0.592859	0.938795
0.605706	0.927409
0.666083	0.912748
0.624424	0.873185
0.661265	0.853553
0.570151	0.838952
0.629475	0.815191
0.65002	0.783055
0.58431	0.717254
0.575306	0.732165
0.616939	0.713054
0.641347	0.751918
0.685732	0.683647
0.722373	0.692975
0.67105	0.70543
0.738116	0.738178
0.716751	0.773813
0.779185	0.726293
0.805419	0.768257
0.836109	0.707518
0.848399	0.746599
0.86217	0.675078
0.989901	0.694974
0.963347	0.679389
0.920551	0.715209
0.892528	0.756951
0.965919	0.777791
0.978647	0.798311
0.935897	0.813278
0.95202	0.84031
0.914606	0.788467
0.875589	0.887208
0.855993	0.85611
0.867479	0.845012
0.790987	0.823911
0.821354	0.802711
0.752304	0.860897
0.772867	0.881956
0.705456	0.829822
0.680451	0.790524
0.700355	0.89537
0.777762	0.921378
0.729663	0.954832
0.756763	0.957662
0.67583	0.970039
0.81456	0.935901
0.812425	0.975467
0.846901	0.983633
0.888669	0.994575
0.94676	0.900215
0.903606	0.907932
0.927758	0.943781
0.973532	0.96452
