0.824107	0.421713
0.83941	0.409725
0.827797	0.372664
0.845183	0.344226
0.745603	0.430625
0.760376	0.387014
0.710291	0.334495
0.704812	0.415398
0.686674	0.364081
0.756884	0.476389
0.732916	0.457527
0.690099	0.515575
0.720369	0.539026
0.753996	0.645169
0.773633	0.560892
0.736332	0.570175
0.679442	0.635062
0.566959	0.647762
0.598478	0.655218
0.612662	0.597619
0.638716	0.594371
0.574411	0.579808
0.52067	0.627727
0.547542	0.576101
0.492128	0.618348
0.45814	0.572967
0.381319	0.663206
0.413201	0.642402
0.434428	0.614964
0.359659	0.557713
0.340543	0.489161
0.346797	0.493872
0.388052	0.532752
0.400166	0.508451
0.416621	0.472943
0.529518	0.464294
0.518121	0.450621
0.504018	0.504678
0.479893	0.523413
0.585848	0.54525
0.555727	0.549351
0.624674	0.48613
0.65981	0.502155
0.647046	0.444366
0.664593	0.440428
0.620994	0.40436
0.609137	0.380822
0.56423	0.354162
0.544608	0.341482
0.534201	0.393375
0.496057	0.367632
0.461237	0.424005
0.391595	0.433452
0.425521	0.412972
0.384137	0.407391
0.441982	0.350408
0.30167	0.357262
0.314826	0.376393
0.280287	0.383866
0.263902	0.338347
0.239445	0.396915
0.243155	0.481431
0.275537	0.467603
0.254358	0.518465
0.310589	0.527157
0.298454	0.56323
0.33317	0.587609
0.272804	0.638582
0.223567	0.601019
0.169413	0.63248
0.142341	0.65812
0.153486	0.623766
0.211508	0.606868
0.186436	0.582051
0.130204	0.454
0.148044	0.498957
0.172348	0.542598
0.202175	0.552611
0.219243	0.444236
0.120952	0.427282
0.205966	0.401504
0.156684	0.346198
0.0837115	0.41814
0.111109	0.370812
0.045819	0.360857
0.0683169	0.437352
0.0107362	0.389262
0.0281942	0.460516
0.00193483	0.478991
0.0425385	0.512781
0.0597636	0.536319
0.0767665	0.591119
0.0951504	0.650461
0.0487887	0.611561
0.0163652	0.567635
0.0560532	0.688988
0.10165	0.703597
0.030832	0.734903
0.0135936	0.728218
0.0657137	0.774807
0.136155	0.741039
0.117487	0.674716
0.183896	0.716391
0.208215	0.764373
0.26166	0.684006
0.251627	0.697971
0.318159	0.707746
0.245223	0.749217
0.327359	0.828902
0.304858	0.813358
0.278368	0.785724
0.292396	0.780869
0.232769	0.84566
0.217473	0.851885
0.192793	0.857359
0.123702	0.823347
0.162899	0.798103
0.0897322	0.874687
0.107319	0.792405
0.0397056	0.865446
0.00762922	0.833274
0.0718163	0.895105
0.0540512	0.919163
0.109667	0.96296
0.0252419	0.936226
0.0816865	0.995385
0.144536	0.94255
0.147831	0.954698
0.178302	0.904597
0.221508	0.968434
0.265985	0.888939
0.286667	0.925613
0.31316	0.947731
0.234847	0.990111
0.348872	0.985661
0.334882	0.97549
0.402219	0.9158
0.375851	0.929985
0.440428	0.999457
0.3614	0.883354
0.393459	0.878275
0.422671	0.81709
0.353126	0.805029
0.370061	0.743884
0.343816	0.670203
0.40691	0.752583
0.431635	0.756556
0.537433	0.66753
0.506906	0.681478
0.455347	0.711134
0.448988	0.720046
0.477714	0.771131
0.522997	0.862017
0.532212	0.842447
0.487143	0.80076
0.464159	0.839069
0.498802	0.898787
0.444446	0.908801
0.469824	0.95985
0.512348	0.982349
0.569523	0.979096
0.555628	0.912451
0.626701	0.950897
0.606609	0.93313
0.649879	0.889945
0.561614	0.869274
0.661665	0.853708
0.595204	0.820561
0.618384	0.807988
0.580364	0.693319
0.582914	0.767767
0.628317	0.722927
0.644766	0.758764
0.701368	0.677832
0.717593	0.695591
0.676502	0.725734
0.742663	0.7379
0.707869	0.777687
0.784323	0.76169
0.807164	0.731767
0.842185	0.701507
0.871574	0.713983
0.92191	0.672319
0.889762	0.686831
0.992862	0.709452
0.905965	0.746957
0.980179	0.777943
0.966976	0.802691
0.931221	0.782863
0.948446	0.831048
0.911309	0.848099
0.877574	0.880732
0.836577	0.859293
0.858189	0.82592
0.821347	0.794606
0.767653	0.810906
0.751657	0.871998
0.727147	0.83593
0.670539	0.788702
0.695648	0.901824
0.777752	0.922081
0.716094	0.939245
0.762386	0.957574
0.684331	0.970703
0.812727	0.892539
0.805263	0.973144
0.847164	0.993353
0.860414	0.944829
0.943279	0.907003
0.91972	0.924394
0.97493	0.952849
0.900836	0.987545
