0.600269	0.104157
0.645878	0.024209
0.630285	0.0498738
0.675316	0.0129397
0.711974	0.0276134
0.77188	0.00729602
0.733761	0.0689716
0.696527	0.0417835
0.725336	0.059419
0.775137	0.0830931
0.668083	0.0921399
0.789366	0.107311
0.805409	0.0977372
0.798483	0.0531545
0.851733	0.0290827
0.836961	0.0166203
0.871931	0.0863145
0.879472	0.0701016
0.907068	0.0362718
0.999998	0.0326294
0.914889	0.00270846
0.923296	0.044697
0.951218	0.056487
0.983371	0.0741985
0.94345	0.0932403
0.996363	0.115318
0.971422	0.111492
0.991255	0.176111
0.933611	0.156318
0.926787	0.202022
0.958395	0.149549
0.895488	0.130537
0.911252	0.217857
0.856977	0.212668
0.832414	0.189903
0.821084	0.186149
0.886716	0.161268
0.84535	0.171317
0.86673	0.120309
0.817537	0.135402
0.751202	0.145115
0.761868	0.113145
0.755559	0.166428
0.716191	0.197285
0.739039	0.123671
0.680245	0.143364
0.703605	0.183116
0.682962	0.227092
0.777745	0.247378
0.699968	0.222872
0.671797	0.262698
0.745963	0.274848
0.688971	0.292262
0.721212	0.315108
0.743316	0.297934
0.784498	0.309796
0.802023	0.232473
0.793719	0.257298
0.848144	0.28023
0.8411	0.304725
0.86069	0.237777
0.87667	0.30128
0.900972	0.254441
0.961966	0.223962
0.980252	0.241977
0.938835	0.271103
0.919097	0.287174
0.976115	0.296464
0.904202	0.326319
0.964408	0.35128
0.969343	0.41414
0.987426	0.361549
0.930063	0.430961
0.935619	0.396871
0.948164	0.339973
0.890674	0.365286
0.893513	0.405524
0.966613	0.479504
0.994244	0.45081
0.954325	0.458477
0.94524	0.517051
0.940754	0.4994
0.978262	0.550994
0.916804	0.524813
0.985437	0.64018
0.998281	0.66047
0.989412	0.577984
0.928496	0.619896
0.956303	0.592421
0.897412	0.651917
0.899445	0.555711
0.855034	0.664532
0.874594	0.635899
0.78776	0.659272
0.823117	0.597425
0.881353	0.61322
0.843707	0.623101
0.888779	0.572994
0.791805	0.587794
0.810433	0.469008
0.812787	0.537133
0.796338	0.547646
0.85021	0.542482
0.835095	0.496683
0.862431	0.506487
0.864755	0.481707
0.824687	0.444379
0.884206	0.421973
0.869686	0.439214
0.827258	0.37069
0.830707	0.390724
0.815041	0.335042
0.807411	0.358245
0.777679	0.382959
0.764428	0.416897
0.766697	0.348667
0.7298	0.37186
0.707427	0.394142
0.718259	0.411157
0.694217	0.341089
0.684736	0.444443
0.748076	0.455427
0.737052	0.46377
0.757499	0.472724
0.690969	0.518016
0.709493	0.513633
0.731852	0.52821
0.769121	0.553822
0.753086	0.648922
0.759315	0.586203
0.776594	0.604643
0.727259	0.56608
0.722898	0.582363
0.677103	0.647051
0.686733	0.614744
0.616814	0.643678
0.609726	0.663121
0.649487	0.632388
0.561221	0.62865
0.607895	0.610111
0.632904	0.59328
0.581273	0.576692
0.590099	0.562046
0.51854	0.559568
0.537995	0.626304
0.549306	0.655642
0.506415	0.606082
0.488811	0.600788
0.473442	0.563977
0.448923	0.569576
0.391791	0.657609
0.401273	0.639406
0.438375	0.634413
0.420467	0.603087
0.42746	0.616493
0.361556	0.558276
0.374129	0.579005
0.338786	0.467135
0.355779	0.470613
0.334442	0.515335
0.376283	0.504912
0.385208	0.53184
0.37044	0.551954
0.411515	0.488588
0.436401	0.538883
0.527343	0.461924
0.522232	0.453798
0.467466	0.449592
0.490672	0.490991
0.544477	0.495249
0.452986	0.519034
0.532191	0.523718
0.577121	0.533813
0.559313	0.544255
0.565995	0.500683
0.617921	0.487181
0.628144	0.483082
0.659033	0.51011
0.641429	0.478245
0.653175	0.43602
0.666132	0.440832
0.613555	0.41864
0.593942	0.400498
0.597173	0.375456
0.643469	0.387164
0.570435	0.345043
0.622708	0.364238
0.539614	0.336625
0.529878	0.379729
0.553672	0.429516
0.504404	0.360217
0.496198	0.409677
0.479924	0.425552
0.458026	0.407228
0.423572	0.43458
0.35101	0.442531
0.399218	0.427746
0.389714	0.402302
0.442556	0.392118
0.409252	0.367106
0.416861	0.352922
0.301186	0.369294
0.312014	0.37383
0.319876	0.342869
0.282028	0.385594
0.278951	0.354999
0.273342	0.350061
0.236988	0.398631
0.256655	0.420663
0.241128	0.480602
0.222223	0.476429
0.231844	0.459716
0.272082	0.512024
0.246086	0.508169
0.313965	0.541332
0.25883	0.525973
0.309965	0.589261
0.305733	0.591513
0.296316	0.571566
0.289096	0.637167
0.269618	0.60816
0.225936	0.574491
0.239321	0.624689
0.132202	0.653924
0.178397	0.645848
0.155861	0.641564
0.18021	0.595482
0.16889	0.598923
0.218409	0.621342
0.211258	0.581009
0.113498	0.584762
0.11586	0.457046
0.142083	0.485384
0.121889	0.549719
0.164306	0.493317
0.15045	0.529666
0.203806	0.473984
0.189109	0.536029
0.167199	0.415533
0.19093	0.43231
0.127013	0.412581
0.196283	0.39545
0.157301	0.404563
0.152712	0.34662
0.206274	0.338744
0.0830602	0.423179
0.101988	0.377087
0.0741977	0.389364
0.0437082	0.362707
0.0657499	0.437949
0.00816436	0.381788
0.03147	0.357136
0.0255022	0.46538
0.00613571	0.446438
0.0719518	0.451719
0.0416847	0.503094
0.0929765	0.498402
0.0603243	0.52141
0.023372	0.545888
0.0777899	0.630244
0.107199	0.618102
0.0870339	0.650169
0.054005	0.6115
0.0582648	0.661025
0.0363054	0.556186
0.0134636	0.567325
0.0994678	0.669913
0.0296235	0.687914
0.00486736	0.67616
0.0452882	0.713414
0.00299184	0.728883
0.0702037	0.735509
0.0885537	0.774109
0.0616245	0.764849
0.146647	0.679198
0.117686	0.697681
0.13577	0.74577
0.184989	0.739102
0.183932	0.721755
0.220266	0.752313
0.207439	0.758084
0.228085	0.702869
0.294966	0.692689
0.290861	0.703691
0.329562	0.716909
0.252361	0.724415
0.317486	0.767222
0.283603	0.742616
0.318537	0.834681
0.333124	0.815605
0.324226	0.850566
0.277668	0.810648
0.259828	0.782753
0.266344	0.802975
0.244697	0.858053
0.235534	0.817882
0.214907	0.855291
0.14126	0.870177
0.194814	0.873375
0.165406	0.823096
0.199983	0.845702
0.153962	0.80681
0.125456	0.779369
0.100362	0.882878
0.105879	0.790009
0.0791549	0.827895
0.0506149	0.863039
0.0377807	0.798516
0.011954	0.831954
0.02201	0.840994
0.0166803	0.917883
0.0917567	0.891456
0.0346644	0.906729
0.110726	0.927555
0.0670793	0.942237
0.0553265	0.956806
0.0263157	0.979277
0.0819198	0.995986
0.147971	0.952355
0.120364	0.971722
0.130759	0.897263
0.172245	0.93658
0.175353	0.888948
0.221415	0.961683
0.202981	0.96878
0.280651	0.924015
0.263165	0.899603
0.299806	0.911676
0.30483	0.932256
0.249118	0.946466
0.230452	0.990787
0.326816	0.965243
0.336045	0.988434
0.368636	0.976547
0.357915	0.939415
0.388627	0.902577
0.404712	0.921653
0.400118	0.98394
0.428524	0.998713
0.440971	0.981021
0.350011	0.876768
0.380164	0.880777
0.415013	0.868112
0.432915	0.820701
0.421968	0.848156
0.363182	0.787312
0.36915	0.793908
0.344736	0.760253
0.3405	0.684036
0.357153	0.666696
0.395536	0.770154
0.382959	0.673889
0.407696	0.749358
0.43121	0.689743
0.535787	0.667941
0.459995	0.695041
0.446927	0.699967
0.471375	0.731838
0.481811	0.711552
0.512954	0.707605
0.500882	0.754664
0.494739	0.777041
0.531037	0.885841
0.523851	0.853202
0.545871	0.796634
0.514909	0.801061
0.485488	0.82542
0.454636	0.838183
0.465855	0.784994
0.444724	0.915417
0.476723	0.908497
0.50718	0.894769
0.462457	0.948519
0.492479	0.959525
0.542664	0.992913
0.526805	0.973345
0.592537	0.985723
0.555639	0.930085
0.56949	0.954643
0.6216	0.944426
0.598874	0.93499
0.629502	0.919949
0.65451	0.904371
0.665067	0.913564
0.564342	0.866176
0.58656	0.859621
0.575942	0.878785
0.640147	0.836509
0.614486	0.843981
0.626102	0.814094
0.657612	0.808852
0.584783	0.68081
0.555572	0.772559
0.572232	0.720365
0.601681	0.733937
0.595499	0.747785
0.636389	0.726459
0.64749	0.709348
0.701793	0.671573
0.740764	0.686078
0.705783	0.682202
0.67321	0.737655
0.770505	0.740737
0.714411	0.718442
0.678679	0.75666
0.692746	0.762412
0.809052	0.730228
0.800488	0.71489
0.785779	0.701253
0.838817	0.691471
0.818899	0.763893
0.882988	0.750726
0.858909	0.768634
0.909488	0.677025
0.973145	0.670268
0.952422	0.695878
0.920701	0.706247
0.960349	0.725269
0.90548	0.775731
0.924873	0.744017
0.967875	0.887307
0.97481	0.778572
0.982209	0.839932
0.937555	0.833572
0.946605	0.856394
0.932214	0.803719
0.90243	0.884364
0.91302	0.788551
0.86799	0.871862
0.853281	0.851871
0.795073	0.864642
0.842071	0.826666
0.873161	0.819364
0.782291	0.81258
0.82891	0.795085
0.742496	0.861135
0.76083	0.875079
0.749388	0.781287
0.719659	0.830003
0.735242	0.842049
0.669315	0.791423
0.698499	0.804995
0.710684	0.893029
0.767626	0.900903
0.728533	0.925688
0.685644	0.95078
0.697491	0.962936
0.754121	0.967293
0.723742	0.994427
0.803831	0.88949
0.781349	0.975077
0.8142	0.910294
0.833811	0.987184
0.825734	0.940946
0.852451	0.958258
0.878379	0.933845
0.999529	0.925227
0.992557	0.905787
0.949769	0.916671
0.922117	0.949633
0.892177	0.928456
0.908779	0.982106
0.96295	0.970306
