0.572611	0.525111
0.592414	0.542708
0.615959	0.486273
0.657444	0.504482
0.653251	0.434204
0.664777	0.44441
0.6212	0.395674
0.596959	0.392313
0.56892	0.342121
0.548189	0.42744
0.520044	0.405746
0.508249	0.338465
0.450531	0.410943
0.412823	0.431398
0.350777	0.414524
0.442087	0.38955
0.409249	0.357074
0.299555	0.365474
0.310266	0.380648
0.269576	0.376614
0.27471	0.344503
0.249394	0.398315
0.241048	0.474206
0.253998	0.478865
0.266284	0.518311
0.23502	0.51315
0.29062	0.550212
0.306537	0.609494
0.326599	0.594525
0.277557	0.643264
0.228221	0.58041
0.115872	0.634986
0.137498	0.660064
0.155073	0.614651
0.165314	0.603419
0.203521	0.590314
0.142877	0.449091
0.133315	0.522333
0.169174	0.539585
0.200282	0.459818
0.157758	0.436634
0.212102	0.418155
0.187862	0.402755
0.195695	0.348628
0.0862601	0.423366
0.0898831	0.369463
0.0530394	0.359835
0.0638865	0.441772
0.00709088	0.386241
0.019821	0.468009
0.0101181	0.481393
0.040476	0.502681
0.0502661	0.533681
0.079195	0.652235
0.106258	0.619685
0.070422	0.574665
0.0329984	0.560556
0.0131073	0.703619
0.0431651	0.683739
0.0768	0.714117
0.0268449	0.725389
0.060861	0.771184
0.130602	0.669904
0.11313	0.750376
0.175678	0.737862
0.18512	0.694986
0.209365	0.759625
0.237947	0.689448
0.333189	0.679664
0.287719	0.728732
0.296627	0.765252
0.321634	0.833032
0.312821	0.812684
0.259289	0.78018
0.271584	0.786734
0.246162	0.840666
0.198053	0.85757
0.167259	0.875369
0.125325	0.820661
0.152491	0.846209
0.218329	0.806586
0.0981412	0.881393
0.0922468	0.791722
0.0557127	0.861888
0.00447339	0.827484
0.0477257	0.923828
0.0214811	0.899082
0.109716	0.935104
0.0843014	0.940824
0.0343321	0.976659
0.134859	0.999504
0.145224	0.96301
0.181177	0.916086
0.22199	0.956851
0.301454	0.925921
0.251881	0.893067
0.282487	0.952204
0.224507	0.989201
0.366697	0.984396
0.33447	0.972307
0.407353	0.966463
0.379862	0.90921
0.439324	0.996189
0.429731	0.870867
0.342321	0.888759
0.415827	0.817548
0.39424	0.850335
0.356882	0.802831
0.370226	0.754406
0.362528	0.67588
0.399908	0.74389
0.424404	0.717259
0.495433	0.666859
0.514182	0.700237
0.463707	0.707233
0.469969	0.732215
0.534507	0.777132
0.522556	0.884613
0.543024	0.867505
0.490456	0.798399
0.505526	0.794823
0.452455	0.836964
0.44451	0.905567
0.482762	0.920526
0.474461	0.946397
0.526484	0.992699
0.558634	0.979337
0.566445	0.902181
0.610436	0.943037
0.593819	0.949738
0.655564	0.912009
0.626995	0.864362
0.599234	0.85256
0.666542	0.824488
0.64771	0.784517
0.580587	0.720677
0.574742	0.774015
0.618242	0.740705
0.6449	0.747177
0.701341	0.697423
0.738548	0.672983
0.67247	0.710124
0.748664	0.734557
0.707952	0.7627
0.80612	0.768966
0.788129	0.6923
0.822187	0.686664
0.839699	0.757299
0.87474	0.723259
0.907985	0.681421
0.965883	0.668044
0.94154	0.712067
0.89741	0.752183
0.987186	0.822759
0.968702	0.78226
0.926723	0.83533
0.93572	0.789854
0.902573	0.886526
0.869186	0.872769
0.833884	0.855328
0.797214	0.830444
0.854755	0.814814
0.775933	0.800648
0.757104	0.878487
0.729873	0.843554
0.696198	0.809897
0.681422	0.895521
0.771465	0.914132
0.718739	0.930414
0.743799	0.960251
0.691083	0.969424
0.81464	0.932883
0.793167	0.981754
0.850488	0.987189
0.882685	0.937889
0.952739	0.891259
0.958122	0.921737
0.913103	0.955125
0.979479	0.974169
