0.946025	0.0371533
0.951888	0.0572731
0.984754	0.0772334
0.924751	0.103899
0.994968	0.195633
0.975951	0.13003
0.938354	0.153066
0.958396	0.171493
0.897667	0.118277
0.910922	0.189524
0.85906	0.211336
0.827296	0.202997
0.784691	0.177467
0.837045	0.163301
0.821468	0.124647
0.802983	0.14502
0.752488	0.111865
0.762448	0.181741
0.720015	0.135744
0.740673	0.133573
0.690489	0.169812
0.669139	0.19621
0.682932	0.22645
0.723969	0.231375
0.677067	0.264189
0.747061	0.259284
0.687216	0.301579
0.732186	0.313832
0.793649	0.274964
0.781363	0.295042
0.850315	0.222862
0.830726	0.272907
0.863218	0.293681
0.886837	0.246039
0.905588	0.235273
0.969205	0.222298
0.935081	0.285803
0.941815	0.260751
0.978941	0.30965
0.915212	0.319571
0.972966	0.398909
0.964465	0.35344
0.9906	0.333359
0.932734	0.438079
0.927642	0.427523
0.901193	0.363232
0.893608	0.338789
0.908729	0.474279
0.987394	0.464823
0.955474	0.517456
0.960743	0.490335
0.981156	0.554956
0.89162	0.53558
0.967013	0.620224
0.992319	0.661024
0.930376	0.590682
0.947958	0.57046
0.903771	0.644578
0.889129	0.634282
0.839445	0.657582
0.779425	0.666538
0.832819	0.61433
0.801183	0.628322
0.789055	0.555695
0.869312	0.582434
0.81477	0.541725
0.809586	0.502913
0.848042	0.525132
0.825089	0.467918
0.874358	0.452309
0.876911	0.511331
0.79133	0.417181
0.88016	0.4087
0.865836	0.388671
0.845403	0.37794
0.818486	0.349817
0.806737	0.335034
0.749585	0.423966
0.758135	0.390245
0.708072	0.361513
0.704356	0.369235
0.6928	0.374263
0.698461	0.4131
0.77447	0.458961
0.728888	0.446338
0.771241	0.481979
0.717224	0.491513
0.72599	0.531539
0.765968	0.550427
0.754632	0.610293
0.760864	0.605809
0.734225	0.586948
0.709882	0.576498
0.678876	0.559115
0.694791	0.621291
0.570156	0.664906
0.636185	0.642634
0.616659	0.653396
0.56179	0.629381
0.65507	0.594099
0.559795	0.560958
0.583105	0.57183
0.531197	0.618635
0.551374	0.648408
0.50973	0.638305
0.484822	0.60445
0.470426	0.568697
0.460831	0.599348
0.395212	0.655648
0.375129	0.651021
0.418902	0.596547
0.436752	0.623292
0.36514	0.592246
0.441802	0.563265
0.338418	0.489008
0.358292	0.498819
0.373198	0.512966
0.403261	0.475378
0.426885	0.472307
0.40889	0.545892
0.515997	0.453539
0.533672	0.462841
0.521351	0.49609
0.544067	0.501399
0.479085	0.521299
0.501965	0.52696
0.579378	0.543293
0.590584	0.48656
0.608691	0.480214
0.618983	0.448283
0.644153	0.507656
0.638902	0.523613
0.666525	0.444187
0.66303	0.43643
0.61461	0.402631
0.603205	0.382487
0.56788	0.357432
0.629772	0.337501
0.546473	0.345738
0.526175	0.411134
0.507953	0.340461
0.491505	0.429281
0.473128	0.422291
0.452198	0.379848
0.392654	0.432176
0.352773	0.415764
0.381542	0.400561
0.434703	0.395058
0.400423	0.35494
0.444308	0.367752
0.299057	0.352113
0.309496	0.397783
0.286707	0.371641
0.278818	0.39232
0.248191	0.387256
0.250996	0.439401
0.238315	0.478119
0.272814	0.469681
0.307022	0.515875
0.245738	0.509363
0.328156	0.540366
0.257141	0.537336
0.319755	0.635391
0.30179	0.573719
0.289358	0.578066
0.268373	0.612853
0.224685	0.580968
0.233424	0.626033
0.1274	0.640733
0.159624	0.662499
0.114777	0.616427
0.188398	0.608426
0.211231	0.584897
0.12233	0.566263
0.133231	0.456383
0.1409	0.484445
0.174267	0.548359
0.164871	0.533407
0.208895	0.460632
0.196782	0.518968
0.167501	0.434313
0.117061	0.425775
0.199125	0.407194
0.154498	0.404966
0.150642	0.348194
0.220617	0.359674
0.0955733	0.419077
0.0761044	0.376058
0.0581824	0.364432
0.0621139	0.442267
0.00942024	0.384309
0.0323069	0.34278
0.0244741	0.466448
0.0120691	0.450216
0.0812924	0.504706
0.0845942	0.493805
0.0425981	0.528826
0.0706604	0.552727
0.0866736	0.658725
0.106579	0.631684
0.0644601	0.601945
0.0528068	0.64615
0.0346704	0.557327
0.01441	0.589145
0.104746	0.700599
0.0482254	0.682891
0.0196125	0.703688
0.030629	0.739827
0.00495228	0.721281
0.0599894	0.764198
0.0930267	0.777725
0.138721	0.6719
0.148062	0.734505
0.185122	0.694978
0.171851	0.72618
0.215132	0.750338
0.221992	0.745157
0.2619	0.690672
0.333303	0.668328
0.294666	0.712588
0.243599	0.708095
0.315586	0.770523
0.280645	0.756418
0.323847	0.8591
0.310918	0.819576
0.265927	0.782173
0.285205	0.786661
0.253201	0.844015
0.231566	0.815776
0.204901	0.864928
0.176012	0.870342
0.195056	0.831313
0.152337	0.847003
0.128869	0.79734
0.182011	0.805106
0.082471	0.88335
0.099922	0.791714
0.0441516	0.874173
0.0684957	0.837544
0.00326098	0.823529
0.0287298	0.854028
0.111093	0.893167
0.015873	0.913833
0.0742107	0.943053
0.101161	0.952508
0.0538237	0.969934
0.0356894	0.98054
0.142176	0.901081
0.134618	0.957439
0.16307	0.926749
0.156612	0.995314
0.222208	0.961907
0.201075	0.939373
0.27418	0.90403
0.240159	0.920107
0.329924	0.931186
0.300432	0.935791
0.250158	0.992081
0.292894	0.964851
0.347454	0.986359
0.369718	0.973002
0.404761	0.909374
0.398643	0.923145
0.443365	0.999385
0.423107	0.98354
0.340039	0.888621
0.359717	0.878992
0.428379	0.826895
0.412697	0.850358
0.351058	0.800564
0.379505	0.813078
0.361114	0.760702
0.343899	0.68728
0.390835	0.774643
0.383938	0.678448
0.41444	0.75359
0.432291	0.728429
0.538467	0.698557
0.499581	0.67447
0.465806	0.716815
0.486989	0.732238
0.524243	0.766379
0.450034	0.741796
0.522655	0.88556
0.542452	0.876481
0.511939	0.794307
0.495621	0.867726
0.474727	0.834224
0.45431	0.807461
0.445749	0.897366
0.480922	0.906606
0.46213	0.947734
0.503551	0.950383
0.548094	0.988928
0.530069	0.977711
0.586586	0.975355
0.555738	0.917794
0.598184	0.945487
0.610237	0.933646
0.637657	0.895304
0.659159	0.911374
0.563066	0.856246
0.665056	0.86336
0.620374	0.829167
0.596486	0.840359
0.580955	0.809966
0.652978	0.789873
0.592545	0.681025
0.571996	0.74773
0.627318	0.724211
0.601509	0.714787
0.649059	0.693645
0.631313	0.776865
0.71521	0.676189
0.743117	0.685798
0.671615	0.709731
0.745612	0.737433
0.685427	0.768053
0.738665	0.758433
0.79805	0.772925
0.786575	0.719962
0.834544	0.705604
0.816826	0.751896
0.861033	0.689636
0.855905	0.730681
0.921173	0.670204
0.996998	0.69708
0.923402	0.717884
0.953437	0.704178
0.896263	0.743521
0.943507	0.761996
0.982606	0.857922
0.97141	0.825497
0.936965	0.886527
0.962658	0.780342
0.917129	0.848647
0.912753	0.788296
0.878614	0.872303
0.823031	0.85231
0.86774	0.818134
0.805268	0.835753
0.884974	0.798498
0.841102	0.811589
0.756595	0.842306
0.773026	0.880937
0.705824	0.821751
0.721719	0.861073
0.681036	0.784329
0.697155	0.802989
0.730419	0.890669
0.764629	0.915625
0.711524	0.929093
0.689186	0.959692
0.672805	0.967119
0.741806	0.997088
0.799572	0.924619
0.782985	0.955358
0.815115	0.990577
0.828531	0.971271
0.853771	0.899443
0.857423	0.937744
0.949634	0.905528
0.988832	0.921167
0.928954	0.953987
0.899914	0.94146
0.890142	0.982147
0.974626	0.9658
