0.668678	0.265689
0.745622	0.277752
0.684547	0.25928
0.686786	0.314605
0.738548	0.298827
0.785838	0.320269
0.7927	0.305549
0.799924	0.238905
0.842275	0.27275
0.828022	0.286165
0.859401	0.253763
0.882606	0.302358
0.898435	0.24885
0.966729	0.228573
0.988833	0.242402
0.925067	0.284616
0.921521	0.264365
0.964151	0.296719
0.912983	0.323114
0.975179	0.345941
0.969665	0.438242
0.99117	0.397976
0.935202	0.410302
0.941179	0.334512
0.951234	0.368945
0.909815	0.389107
0.892038	0.353891
0.960398	0.448261
0.985986	0.481446
0.943225	0.477908
0.94934	0.515864
0.917672	0.489911
0.996975	0.51793
0.98098	0.547485
0.90521	0.520047
0.976981	0.630199
0.998857	0.642902
0.992953	0.660117
0.931111	0.590622
0.956187	0.61195
0.896645	0.648696
0.919852	0.573418
0.831823	0.657326
0.787951	0.634526
0.783987	0.640307
0.878795	0.59704
0.86769	0.624071
0.844208	0.6167
0.881065	0.56036
0.887265	0.582189
0.813261	0.462988
0.803606	0.544487
0.794697	0.549726
0.848355	0.469809
0.829867	0.529783
0.840249	0.501708
0.862153	0.452047
0.871727	0.494819
0.811004	0.43001
0.885062	0.408051
0.87379	0.419576
0.782531	0.392398
0.853386	0.382457
0.822373	0.336072
0.805571	0.360705
0.755102	0.42283
0.760342	0.379489
0.772197	0.342856
0.720491	0.366015
0.717923	0.375669
0.705753	0.414373
0.695448	0.350644
0.700873	0.431648
0.747895	0.481102
0.736134	0.457697
0.750546	0.473347
0.688786	0.50863
0.715736	0.518203
0.726733	0.539318
0.767968	0.553337
0.740781	0.651856
0.777001	0.565552
0.762214	0.602243
0.731488	0.569107
0.713716	0.585514
0.692672	0.647545
0.674525	0.60947
0.566465	0.664658
0.598942	0.66261
0.614717	0.636654
0.562063	0.629241
0.639577	0.593622
0.634858	0.607561
0.641508	0.556896
0.594057	0.57677
0.521419	0.587169
0.551921	0.618399
0.540303	0.625339
0.498166	0.60045
0.490719	0.60392
0.485693	0.644185
0.461394	0.574953
0.456506	0.572392
0.429387	0.631614
0.401524	0.65353
0.340503	0.661037
0.436036	0.613436
0.4183	0.622812
0.360708	0.558783
0.36878	0.581308
0.336029	0.465978
0.355613	0.493504
0.349328	0.53588
0.373661	0.497831
0.389481	0.528486
0.405977	0.551797
0.427752	0.487017
0.438285	0.543219
0.50996	0.44944
0.528209	0.461571
0.481938	0.446962
0.518584	0.502993
0.545711	0.512371
0.451806	0.484502
0.471513	0.524255
0.5303	0.531656
0.586041	0.474752
0.570613	0.537905
0.583921	0.488797
0.604723	0.496158
0.627899	0.456091
0.666581	0.522948
0.654002	0.506976
0.602633	0.439087
0.661709	0.444439
0.610094	0.416311
0.616356	0.401447
0.659729	0.372145
0.646467	0.395575
0.572302	0.346992
0.629906	0.362375
0.542301	0.339786
0.533382	0.385458
0.550148	0.436896
0.508023	0.337557
0.505435	0.411
0.476873	0.420643
0.463081	0.397272
0.375552	0.435317
0.416468	0.443486
0.399855	0.426384
0.387325	0.405932
0.425804	0.390346
0.414592	0.352589
0.443622	0.368069
0.297396	0.370366
0.302854	0.380945
0.327833	0.348783
0.278606	0.388202
0.267779	0.341416
0.282396	0.354859
0.239407	0.393762
0.246948	0.403494
0.244759	0.471502
0.275502	0.468462
0.23157	0.453728
0.265375	0.516839
0.241371	0.4999
0.311792	0.482593
0.306664	0.540705
0.280702	0.554797
0.324704	0.641628
0.30439	0.563972
0.320771	0.592109
0.259963	0.561247
0.271724	0.598985
0.225805	0.578809
0.229904	0.627256
0.166211	0.63796
0.206762	0.658894
0.142539	0.64563
0.114489	0.60577
0.194948	0.610808
0.217724	0.615587
0.208794	0.589309
0.112129	0.583952
0.134841	0.458739
0.140543	0.514021
0.127244	0.548868
0.160425	0.526594
0.164722	0.533545
0.186148	0.479578
0.188489	0.509833
0.158524	0.433396
0.169029	0.428788
0.122134	0.418124
0.197231	0.407401
0.190845	0.377651
0.155608	0.344604
0.20533	0.356925
0.0803369	0.424068
0.0938739	0.373611
0.0961281	0.413138
0.0441328	0.363996
0.0621455	0.441236
0.071328	0.39931
0.0073157	0.383933
0.0209217	0.359224
0.0311697	0.463982
0.0105418	0.450629
0.059936	0.476911
0.0500073	0.504776
0.0988361	0.491385
0.0519426	0.520933
0.0228116	0.545818
0.105931	0.595823
0.0854264	0.63324
0.0920826	0.655682
0.0420586	0.620438
0.0694019	0.649598
0.0333397	0.571101
0.0158615	0.566835
0.0760171	0.666719
0.0295284	0.703343
0.00301331	0.673607
0.0144405	0.739045
0.00921457	0.740732
0.0658635	0.722735
0.0819283	0.760972
0.0556563	0.774605
0.1366	0.680814
0.115837	0.728083
0.146116	0.719956
0.17265	0.708897
0.182423	0.686844
0.176794	0.731151
0.219487	0.752899
0.198885	0.75759
0.2698	0.690393
0.295667	0.696111
0.251917	0.692909
0.331937	0.711384
0.243353	0.71669
0.326186	0.762767
0.288694	0.749098
0.317185	0.833201
0.309938	0.816345
0.298512	0.870715
0.261417	0.784336
0.27719	0.779992
0.291675	0.798378
0.233176	0.840598
0.25012	0.806089
0.221999	0.864541
0.152009	0.873134
0.167904	0.886335
0.130918	0.8216
0.210078	0.85003
0.189512	0.851788
0.157061	0.787781
0.123489	0.808617
0.0889175	0.878155
0.102595	0.792406
0.0972357	0.835754
0.0586235	0.860874
0.0455134	0.801586
0.0195931	0.826695
0.0369324	0.844916
0.0256188	0.920174
0.0485356	0.912161
0.0725309	0.895698
0.0788943	0.962876
0.00377192	0.944073
0.107399	0.95482
0.0355989	0.979653
0.0916373	0.997675
0.147405	0.940627
0.11919	0.959299
0.133519	0.891592
0.181215	0.930161
0.161755	0.994204
0.214612	0.970124
0.201475	0.933281
0.266747	0.915057
0.301552	0.923964
0.236565	0.901733
0.331121	0.938533
0.255159	0.946705
0.226842	0.990541
0.285358	0.965297
0.352982	0.988462
0.334792	0.97539
0.362132	0.926738
0.404776	0.904158
0.376853	0.90741
0.388639	0.983863
0.442461	0.999876
0.421633	0.972072
0.396436	0.880475
0.337578	0.883682
0.424196	0.868004
0.433086	0.819753
0.370323	0.847618
0.357233	0.830518
0.380321	0.794909
0.41321	0.811937
0.344659	0.765199
0.365143	0.675525
0.347892	0.669547
0.391141	0.767626
0.38349	0.678456
0.441747	0.74419
0.409758	0.746562
0.543846	0.697348
0.447914	0.701202
0.511325	0.684738
0.464804	0.713796
0.475166	0.734126
0.531566	0.736969
0.503905	0.769369
0.516844	0.776511
0.53678	0.888109
0.519791	0.856584
0.553115	0.790758
0.487273	0.814361
0.494592	0.782616
0.48036	0.858714
0.457652	0.824821
0.453055	0.910016
0.470135	0.899344
0.524767	0.918323
0.444829	0.94911
0.491917	0.952956
0.534281	0.985962
0.501165	0.98166
0.586657	0.977354
0.581135	0.897388
0.556844	0.966899
0.60584	0.936892
0.593093	0.950902
0.617764	0.928647
0.655169	0.922341
0.636115	0.893273
0.55832	0.875126
0.66516	0.86639
0.597506	0.854431
0.620361	0.838978
0.565452	0.842721
0.648298	0.810589
0.658139	0.796699
0.588119	0.724675
0.576092	0.772248
0.577561	0.707238
0.608885	0.732405
0.623926	0.68185
0.644978	0.755728
0.630976	0.777737
0.677884	0.699109
0.744051	0.688652
0.707348	0.671495
0.66991	0.705431
0.725291	0.726234
0.681864	0.718668
0.699684	0.750812
0.765756	0.74264
0.780384	0.759235
0.807326	0.771336
0.801881	0.694081
0.838643	0.683645
0.820621	0.715224
0.826467	0.754316
0.863992	0.667901
0.860614	0.735595
0.900337	0.677404
0.962801	0.670281
0.926691	0.702354
0.937167	0.712708
0.947973	0.729076
0.922999	0.766438
0.911339	0.747655
0.973344	0.779356
0.968065	0.813181
0.987495	0.784992
0.929853	0.885042
0.944269	0.83475
0.953052	0.859799
0.903638	0.789231
0.890147	0.846187
0.791039	0.876607
0.849855	0.869515
0.83741	0.853368
0.857314	0.82281
0.875292	0.831733
0.817509	0.799761
0.796008	0.803254
0.749246	0.862446
0.773448	0.882072
0.758448	0.818009
0.735167	0.837252
0.72158	0.786082
0.694128	0.828833
0.683679	0.804761
0.73034	0.889781
0.766964	0.916983
0.710561	0.905936
0.703941	0.935203
0.71901	0.961151
0.673374	0.956807
0.754048	0.973866
0.688069	0.992398
0.781408	0.99595
0.800828	0.942571
0.814511	0.911079
0.846904	0.986972
0.830789	0.968567
0.854425	0.947677
0.879862	0.932089
0.984612	0.894501
0.961294	0.913806
0.893435	0.900628
0.908401	0.958065
0.916709	0.925929
0.939553	0.978738
0.977948	0.963998
