0.401397	0.337153
0.3032	0.349538
0.296347	0.375715
0.290558	0.382701
0.241528	0.397166
0.265518	0.457588
0.238054	0.481433
0.275301	0.515258
0.278998	0.55554
0.300598	0.589241
0.333201	0.601019
0.287454	0.605985
0.226721	0.576785
0.112712	0.645641
0.213236	0.631968
0.120335	0.625623
0.185405	0.584713
0.139142	0.453381
0.128051	0.525719
0.172767	0.544851
0.189511	0.467498
0.200339	0.437995
0.116734	0.427598
0.204569	0.407374
0.162984	0.343195
0.084753	0.41603
0.0742812	0.36548
0.0554514	0.353541
0.0111311	0.387155
0.0260672	0.478424
0.0202394	0.446186
0.0657089	0.503782
0.0493492	0.538881
0.0875497	0.65906
0.041134	0.61531
0.00760037	0.57181
0.0952369	0.668186
0.0527499	0.684229
0.033857	0.716407
0.0222716	0.773404
0.14769	0.67374
0.135257	0.723613
0.159763	0.738649
0.192685	0.756622
0.251373	0.688891
0.322716	0.695187
0.230434	0.709671
0.258355	0.745789
0.297253	0.844378
0.316197	0.8146
0.272246	0.780803
0.244355	0.804847
0.219681	0.852531
0.206751	0.873662
0.156563	0.826232
0.169945	0.794586
0.101101	0.88057
0.0772914	0.809615
0.062238	0.861421
0.00548748	0.834331
0.107483	0.900856
0.0281677	0.91167
0.0716923	0.934239
0.0427345	0.979838
0.130337	0.942108
0.145631	0.968119
0.180768	0.920118
0.222174	0.951994
0.310356	0.925841
0.282009	0.959888
0.256208	0.993805
0.345405	0.985507
0.370347	0.97261
0.394533	0.897147
0.439084	0.999236
0.336366	0.886076
0.381323	0.869179
0.424809	0.822074
0.356898	0.788039
0.367339	0.750166
0.350053	0.731717
0.403538	0.769258
0.431457	0.763976
0.469314	0.699061
0.50374	0.703394
0.458787	0.726994
0.543876	0.760023
0.553137	0.888866
0.526334	0.848353
0.49716	0.801102
0.47954	0.838336
0.44445	0.906017
0.509467	0.916324
0.453528	0.947248
0.491559	0.989349
0.558109	0.964222
0.590801	0.893551
0.61586	0.956612
0.644848	0.937971
0.622031	0.865895
0.574084	0.856221
0.653761	0.829878
0.660331	0.784081
0.588248	0.677333
0.600431	0.742288
0.635785	0.70689
0.70363	0.679984
0.744868	0.692209
0.716864	0.719707
0.684817	0.776012
0.778409	0.735465
0.803278	0.753073
0.838793	0.713254
0.879912	0.666674
0.917528	0.686534
0.948722	0.670675
0.905592	0.72986
0.89465	0.766133
0.978261	0.86391
0.968197	0.80665
0.937866	0.778602
0.920311	0.832681
0.873216	0.883129
0.829142	0.859061
0.856633	0.815816
0.789415	0.798299
0.741591	0.876986
0.764058	0.841627
0.710548	0.81883
0.670904	0.79172
0.754426	0.90837
0.777283	0.922422
0.690436	0.930637
0.718601	0.975971
0.814803	0.945001
0.808261	0.982787
0.848192	0.996205
0.885732	0.954236
0.958066	0.895406
0.91094	0.927637
0.946213	0.970081
