0.709318	0.342499
0.705034	0.426476
0.723903	0.372457
0.69162	0.347714
0.693452	0.431947
0.746483	0.454058
0.733012	0.448748
0.763084	0.468912
0.706966	0.518419
0.728432	0.511099
0.751119	0.487319
0.668838	0.537138
0.761047	0.549783
0.75485	0.653586
0.776459	0.607515
0.768171	0.560324
0.713189	0.567099
0.710727	0.577348
0.72113	0.632676
0.684362	0.640363
0.680781	0.621055
0.557118	0.665209
0.60701	0.659353
0.654682	0.648375
0.560892	0.629407
0.612018	0.610611
0.634607	0.594074
0.573074	0.586883
0.639514	0.557246
0.601287	0.565596
0.524004	0.614374
0.53969	0.625009
0.547235	0.582401
0.512521	0.65221
0.494429	0.604082
0.492679	0.644358
0.457088	0.58068
0.452191	0.575409
0.371025	0.657621
0.411764	0.642409
0.341487	0.661032
0.417673	0.602339
0.429271	0.617432
0.405986	0.606312
0.361102	0.570856
0.345301	0.56413
0.339804	0.489958
0.359617	0.496911
0.33537	0.472137
0.375152	0.516992
0.384821	0.524493
0.400986	0.552725
0.422855	0.469973
0.43777	0.543457
0.444392	0.541474
0.506595	0.458806
0.519889	0.474055
0.470888	0.450426
0.52771	0.502024
0.543309	0.509778
0.480982	0.494055
0.478657	0.522356
0.532557	0.527109
0.577536	0.53094
0.582091	0.548022
0.571291	0.488251
0.615456	0.478051
0.625241	0.465345
0.623087	0.455375
0.661228	0.49846
0.651171	0.506016
0.589065	0.442789
0.663868	0.43774
0.605537	0.418482
0.659284	0.378332
0.593742	0.380314
0.64108	0.39788
0.56377	0.35129
0.596299	0.36491
0.537881	0.336195
0.553381	0.391226
0.545196	0.440885
0.509024	0.360527
0.517488	0.409313
0.485135	0.356526
0.46883	0.425183
0.460792	0.399493
0.394803	0.433891
0.343066	0.444419
0.396842	0.430626
0.379767	0.404877
0.420744	0.389369
0.435924	0.406895
0.36927	0.358716
0.439913	0.369162
0.297406	0.367108
0.324356	0.374483
0.321446	0.341041
0.283857	0.381981
0.270424	0.34419
0.281405	0.387606
0.222323	0.436471
0.250525	0.416873
0.238598	0.346534
0.247804	0.476211
0.273388	0.467109
0.224675	0.456779
0.254858	0.504345
0.243847	0.512494
0.311842	0.482837
0.288559	0.555055
0.299263	0.528738
0.305483	0.573522
0.319717	0.600013
0.325992	0.591347
0.264555	0.631031
0.296024	0.637104
0.262764	0.561812
0.226473	0.578565
0.233636	0.595288
0.115927	0.650189
0.206042	0.646751
0.162466	0.639339
0.135673	0.618758
0.188725	0.608832
0.216522	0.626658
0.209586	0.568667
0.112154	0.583834
0.140844	0.447425
0.125375	0.520706
0.131493	0.550807
0.168218	0.539526
0.178167	0.535548
0.150562	0.492459
0.199316	0.461229
0.190335	0.515086
0.120154	0.420627
0.192295	0.42871
0.166955	0.413633
0.201518	0.39301
0.164131	0.401592
0.152459	0.37708
0.122133	0.354287
0.194176	0.337994
0.0802124	0.423835
0.0823436	0.371
0.077158	0.410741
0.0493934	0.362218
0.0532344	0.439853
0.068007	0.396115
0.0149776	0.384824
0.0344199	0.349508
0.0204228	0.463915
0.00103765	0.480311
0.0626787	0.452612
0.0453226	0.507863
0.0978446	0.500028
0.0866962	0.485723
0.0478469	0.532543
0.0227861	0.546273
0.0746625	0.654989
0.10187	0.634092
0.107513	0.588266
0.039567	0.612202
0.0641307	0.663122
0.0520748	0.597351
0.0248573	0.559194
0.0164815	0.622546
0.0940933	0.669417
0.0330615	0.69362
0.00564775	0.68011
0.0787845	0.733144
0.0116923	0.737767
0.0693634	0.727121
0.00440796	0.769864
0.029978	0.775012
0.0897627	0.756112
0.124069	0.676956
0.142109	0.763418
0.13907	0.68978
0.180025	0.699367
0.171793	0.719342
0.154077	0.7159
0.215064	0.752266
0.185725	0.747156
0.23728	0.683109
0.280114	0.703305
0.256178	0.695562
0.315242	0.707849
0.240596	0.710193
0.3293	0.725076
0.2783	0.776957
0.285537	0.741528
0.302933	0.83325
0.323086	0.810072
0.316503	0.845223
0.271695	0.787951
0.294849	0.784436
0.261045	0.795809
0.230758	0.857429
0.227585	0.801554
0.249317	0.848832
0.165603	0.854106
0.159219	0.87387
0.219863	0.886274
0.117269	0.818594
0.202703	0.842669
0.146979	0.821769
0.196162	0.782003
0.175133	0.812315
0.0760679	0.882034
0.0928377	0.792328
0.109015	0.82986
0.0596714	0.862002
0.0463768	0.804606
0.0578923	0.888528
0.0216549	0.866117
0.0361051	0.836773
0.100897	0.91323
0.00858114	0.920385
0.0835228	0.89776
0.050677	0.93447
0.105055	0.945544
0.0384252	0.959555
0.0176334	0.977121
0.0988158	1
0.147909	0.942368
0.128211	0.956001
0.132687	0.893829
0.184663	0.904739
0.1493	0.995841
0.156738	0.980474
0.193678	0.969738
0.208788	0.928973
0.332403	0.925578
0.269119	0.908179
0.291543	0.917613
0.308662	0.93189
0.253861	0.951287
0.244845	0.948856
0.222372	0.990964
0.282444	0.965971
0.333509	0.987219
0.348084	0.973732
0.356792	0.922532
0.397789	0.936675
0.401844	0.899455
0.38066	0.984266
0.408351	0.998748
0.438666	0.98225
0.425329	0.962906
0.372123	0.878205
0.414554	0.88049
0.336804	0.870439
0.432469	0.82792
0.378461	0.851388
0.426137	0.839395
0.383279	0.806657
0.366051	0.814669
0.353617	0.760881
0.364515	0.674635
0.350152	0.743815
0.393239	0.767608
0.388011	0.672719
0.40455	0.749878
0.441012	0.758008
0.419093	0.713733
0.453569	0.686946
0.487377	0.701103
0.500236	0.685138
0.46521	0.729944
0.473624	0.721775
0.44867	0.739462
0.537094	0.764946
0.513901	0.777723
0.533826	0.876124
0.550051	0.868633
0.529417	0.797641
0.485994	0.825448
0.50368	0.799839
0.518488	0.823559
0.462088	0.859444
0.472316	0.789808
0.497413	0.911491
0.479611	0.902642
0.445763	0.891629
0.523049	0.940933
0.507732	0.960742
0.459475	0.952991
0.544074	0.989069
0.490481	0.994204
0.586331	0.971567
0.556207	0.916308
0.566838	0.967748
0.604297	0.937835
0.624364	0.975676
0.594726	0.927325
0.630908	0.906588
0.64854	0.901131
0.616513	0.872611
0.662789	0.884064
0.590626	0.863778
0.575926	0.834838
0.580799	0.846878
0.642069	0.841209
0.655976	0.794083
0.645239	0.808442
0.58564	0.668308
0.562514	0.771476
0.565771	0.697041
0.610142	0.736359
0.597586	0.706012
0.619833	0.712052
0.632371	0.754196
0.635947	0.731727
0.695165	0.671794
0.745153	0.688382
0.69954	0.681397
0.667012	0.723521
0.72249	0.717336
0.736705	0.704054
0.690104	0.773034
0.764627	0.759341
0.677466	0.745403
0.808376	0.748633
0.794322	0.720301
0.799555	0.692461
0.82882	0.72815
0.847345	0.734933
0.835879	0.766457
0.884723	0.777759
0.859633	0.678507
0.901402	0.691301
0.964701	0.676163
0.955081	0.666963
0.936931	0.704835
0.953526	0.7405
0.93167	0.711149
0.91011	0.751156
0.917947	0.762146
0.980474	0.865087
0.973843	0.786931
0.985112	0.779805
0.940035	0.84396
0.950227	0.815991
0.961405	0.888886
0.922937	0.798988
0.911544	0.850014
0.871942	0.877107
0.853428	0.885293
0.816739	0.867491
0.791041	0.820105
0.879933	0.837743
0.842387	0.82688
0.823103	0.803076
0.856649	0.791265
0.747546	0.85599
0.75966	0.852497
0.773684	0.860705
0.712258	0.817223
0.740128	0.780914
0.731795	0.813184
0.672177	0.786033
0.698509	0.831638
0.687474	0.895179
0.767188	0.924029
0.725617	0.910038
0.706076	0.939471
0.718348	0.957344
0.676153	0.947375
0.75188	0.964718
0.694329	0.992482
0.783305	0.890275
0.77941	0.978874
0.802303	0.914938
0.815724	0.985418
0.835155	0.954303
0.82601	0.930726
0.876061	0.997102
0.865898	0.944331
0.969255	0.90903
0.898847	0.896738
0.889057	0.919363
0.942515	0.961673
0.98939	0.949746
0.927276	0.933486
0.904027	0.972368
0.957594	0.986361
