0.355916	0.886899
0.426235	0.870421
0.382189	0.866054
0.434159	0.823384
0.412437	0.843398
0.33977	0.81272
0.372842	0.809647
0.363818	0.757344
0.345607	0.733592
0.39446	0.743987
0.380504	0.677239
0.422723	0.740053
0.408413	0.72248
0.540365	0.690578
0.50337	0.670547
0.463645	0.692802
0.4497	0.719856
0.480909	0.712332
0.516856	0.762828
0.512236	0.774674
0.534701	0.885027
0.544473	0.850037
0.531392	0.784865
0.495071	0.807427
0.489599	0.856441
0.45808	0.837298
0.47048	0.796823
0.448296	0.902122
0.506886	0.899231
0.465589	0.94774
0.482675	0.95889
0.513906	0.988494
0.528306	0.993304
0.588933	0.980613
0.555853	0.91282
0.562268	0.967432
0.595356	0.933856
0.614595	0.946033
0.66595	0.938518
0.637494	0.910594
0.583951	0.881634
0.657309	0.86384
0.623664	0.868152
0.601214	0.828249
0.576145	0.845374
0.640624	0.800206
0.662624	0.790156
0.59024	0.679911
0.557514	0.769482
0.604805	0.7155
0.618047	0.724775
0.633822	0.749055
0.65095	0.767212
0.698128	0.696737
0.771963	0.701133
0.717025	0.675696
0.666911	0.707616
0.734438	0.73584
0.694191	0.742111
0.762748	0.776603
0.814811	0.753147
0.787894	0.759292
0.79406	0.726266
0.846186	0.689097
0.843834	0.732556
0.878098	0.672051
0.865947	0.714036
0.918472	0.683519
0.96377	0.666932
0.93839	0.704319
0.956903	0.72144
0.922568	0.770602
0.942951	0.748171
0.972147	0.811276
0.992891	0.8385
0.976178	0.781153
0.930508	0.877704
0.9489	0.854567
0.903644	0.786379
0.909609	0.821762
0.881434	0.8887
0.888886	0.859858
0.80884	0.883058
0.8719	0.831785
0.827013	0.841574
0.822854	0.798419
0.854956	0.806156
0.75476	0.851646
0.775747	0.87203
0.73892	0.835462
0.72155	0.818801
0.675834	0.780327
0.686232	0.814663
0.703961	0.892196
0.766325	0.919067
0.731116	0.906234
0.711145	0.928282
0.718324	0.960849
0.67872	0.969688
0.749036	0.997015
0.799824	0.932387
0.784339	0.973521
0.817974	0.984857
0.832208	0.952228
0.853397	0.900724
0.864807	0.944395
0.962517	0.913697
0.99645	0.897658
0.939557	0.957611
0.915333	0.926894
0.898535	0.977214
0.979436	0.964481
