0.928902	0.10684
0.983778	0.20708
0.977096	0.153857
0.940082	0.172831
0.961142	0.127106
0.897448	0.139876
0.909962	0.192099
0.819296	0.214515
0.839155	0.198168
0.788306	0.176681
0.830901	0.166665
0.866715	0.11945
0.784718	0.146123
0.753408	0.123689
0.762919	0.112635
0.726947	0.162833
0.739052	0.135746
0.675951	0.199949
0.700209	0.185844
0.682973	0.247654
0.76845	0.230054
0.671212	0.271237
0.745325	0.259262
0.713374	0.298295
0.742105	0.311912
0.797225	0.321387
0.793175	0.278144
0.851804	0.223529
0.844364	0.304828
0.862737	0.252034
0.883232	0.26757
0.900938	0.241376
0.968557	0.233507
0.935526	0.282247
0.947017	0.29033
0.964729	0.317735
0.974197	0.431967
0.971473	0.383175
0.93122	0.404129
0.943824	0.360619
0.90496	0.372752
0.891535	0.341228
0.956618	0.47815
0.988523	0.463873
0.94968	0.518508
0.920299	0.486421
0.980551	0.555145
0.907196	0.539681
0.986087	0.621879
0.998642	0.585809
0.926313	0.607463
0.959099	0.64422
0.913204	0.56623
0.895362	0.594622
0.885686	0.638304
0.817338	0.650079
0.790804	0.615915
0.799705	0.623102
0.822618	0.59072
0.781187	0.579514
0.804818	0.470128
0.814649	0.512154
0.82898	0.550381
0.841927	0.501079
0.869768	0.452389
0.872473	0.49261
0.855485	0.439238
0.880618	0.414467
0.77875	0.3792
0.858483	0.393042
0.83525	0.33472
0.812461	0.354521
0.758916	0.42032
0.77593	0.409801
0.721055	0.36926
0.710522	0.389052
0.693149	0.347519
0.697601	0.42741
0.750789	0.458702
0.679431	0.456528
0.690181	0.514023
0.723554	0.505262
0.732849	0.533719
0.766238	0.546254
0.761262	0.666276
0.755805	0.59867
0.735478	0.560105
0.708015	0.575215
0.685144	0.629394
0.673133	0.654165
0.557723	0.664544
0.635851	0.633958
0.560149	0.627013
0.600837	0.611417
0.565955	0.58908
0.620901	0.570107
0.521802	0.617875
0.552902	0.642495
0.504358	0.651951
0.491408	0.603269
0.458961	0.561686
0.479435	0.57294
0.390496	0.655905
0.409133	0.647933
0.420643	0.600483
0.375632	0.593065
0.358194	0.557587
0.366789	0.58092
0.337362	0.481902
0.363961	0.497465
0.377625	0.487783
0.403271	0.484584
0.42314	0.467874
0.439336	0.541572
0.533312	0.465531
0.519081	0.445766
0.44771	0.50347
0.548224	0.499606
0.486109	0.521777
0.527652	0.529237
0.586868	0.535788
0.577173	0.554614
0.609909	0.479979
0.625756	0.448397
0.637761	0.474864
0.65366	0.524264
0.647388	0.434623
0.663896	0.443255
0.632661	0.3748
0.594473	0.386772
0.570766	0.362181
0.617254	0.34277
0.540521	0.337234
0.530487	0.397128
0.516475	0.352679
0.496716	0.425583
0.461987	0.418832
0.469098	0.412483
0.41523	0.432946
0.344189	0.422792
0.369116	0.39086
0.426122	0.402317
0.383073	0.356055
0.300527	0.367052
0.333277	0.363836
0.28053	0.38454
0.262034	0.339517
0.235552	0.399678
0.24307	0.394446
0.248694	0.476915
0.271659	0.462853
0.269113	0.515964
0.291745	0.491024
0.321351	0.538321
0.259514	0.526624
0.326751	0.639896
0.298159	0.568112
0.289067	0.631488
0.276771	0.605677
0.227385	0.583573
0.232316	0.624959
0.118023	0.63599
0.155378	0.661968
0.120294	0.620684
0.1926	0.609164
0.201559	0.576552
0.111697	0.586601
0.142145	0.450063
0.127813	0.506664
0.159831	0.543944
0.165834	0.552833
0.206473	0.460026
0.195229	0.519238
0.178515	0.441549
0.168074	0.42983
0.203554	0.407401
0.138991	0.405903
0.149676	0.344721
0.216848	0.358463
0.100189	0.416507
0.0764596	0.376921
0.0649562	0.371242
0.0527093	0.437311
0.00921514	0.381674
0.0262697	0.349577
0.0170784	0.472234
0.0292269	0.454263
0.0815524	0.510481
0.0889782	0.494351
0.0141576	0.531858
0.0491245	0.548405
0.0970881	0.658289
0.105852	0.645148
0.0435192	0.614202
0.0625477	0.596104
0.0347297	0.564608
0.0836911	0.67073
0.0209912	0.684832
0.0742419	0.722953
0.0186806	0.716867
0.05079	0.761748
0.0577047	0.741976
0.133377	0.674307
0.147897	0.735659
0.185003	0.711364
0.180746	0.693165
0.213327	0.745159
0.221692	0.75224
0.24142	0.688312
0.329139	0.700661
0.313571	0.725492
0.254975	0.704046
0.308879	0.772536
0.278658	0.755374
0.30432	0.841074
0.333286	0.833152
0.263899	0.783909
0.29545	0.789267
0.250798	0.856403
0.234005	0.802585
0.214953	0.866973
0.161121	0.874374
0.172478	0.823675
0.199078	0.848728
0.113801	0.810361
0.137419	0.779201
0.0908402	0.878504
0.101844	0.805656
0.0703352	0.860051
0.0372049	0.792196
0.00343727	0.828171
0.00573807	0.837354
0.0332122	0.90825
0.0658043	0.919013
0.110189	0.932727
0.0246293	0.938901
0.0845317	0.969661
0.0453717	0.981918
0.129472	0.943736
0.143764	0.893285
0.176642	0.89801
0.150988	0.997287
0.18912	0.958208
0.222201	0.90469
0.284666	0.922224
0.316983	0.925901
0.323279	0.950498
0.267402	0.947526
0.22321	0.990585
0.240381	0.965117
0.368075	0.98773
0.339458	0.976222
0.407393	0.916307
0.38844	0.930079
0.440328	0.99485
0.424549	0.973291
0.362266	0.885348
0.373657	0.881315
0.427783	0.821046
0.394633	0.851768
0.443387	0.814787
0.342538	0.813362
0.3542	0.766313
0.351672	0.678247
0.401081	0.769536
0.385208	0.695633
0.4138	0.748659
0.434665	0.708434
0.537533	0.669006
0.47087	0.681757
0.498603	0.730906
0.446321	0.72791
0.544786	0.763703
0.464078	0.776934
0.546338	0.888097
0.520469	0.862451
0.500009	0.870007
0.511675	0.794514
0.475376	0.846042
0.481459	0.797963
0.526272	0.912315
0.45237	0.891052
0.460391	0.952873
0.490099	0.96076
0.531906	0.984835
0.551504	0.999999
0.576096	0.979662
0.57259	0.900501
0.604763	0.955468
0.596162	0.935247
0.649868	0.902934
0.634059	0.9147
0.619173	0.87226
0.66214	0.853551
0.564196	0.84315
0.593008	0.830455
0.655382	0.786306
0.627981	0.800902
0.588806	0.698063
0.581789	0.73842
0.615255	0.733436
0.60829	0.714533
0.642921	0.758967
0.695099	0.69082
0.743569	0.675906
0.668616	0.706024
0.705827	0.719341
0.715175	0.774284
0.748719	0.756924
0.810166	0.740216
0.783272	0.74674
0.8472	0.686654
0.833535	0.721542
0.874406	0.680056
0.860455	0.712422
0.915512	0.667215
0.993348	0.69451
0.937622	0.703773
0.954242	0.729453
0.893639	0.751153
0.933231	0.768065
0.967198	0.847261
0.978583	0.777993
0.96269	0.868314
0.942264	0.811494
0.902831	0.787645
0.911225	0.886979
0.837475	0.857893
0.85344	0.876401
0.878908	0.819422
0.86464	0.835142
0.795318	0.807872
0.826748	0.796222
0.774555	0.839148
0.770243	0.882952
0.737624	0.826072
0.725586	0.781453
0.701946	0.864581
0.677901	0.817586
0.719256	0.895714
0.757059	0.924555
0.681378	0.941137
0.729202	0.962702
0.691592	0.967636
0.750643	0.992683
0.806329	0.910368
0.789319	0.945777
0.820543	0.978193
0.845786	0.971496
0.868528	0.937129
0.888812	0.928466
0.982359	0.920855
0.924798	0.90645
0.945987	0.954139
0.99479	0.962175
0.918968	0.986575
