0.861918	0.630965
0.839689	0.659952
0.833925	0.602903
0.790549	0.623181
0.885879	0.557658
0.812976	0.468351
0.804092	0.53001
0.831153	0.541273
0.82385	0.498867
0.877976	0.509241
0.781448	0.416179
0.86823	0.426892
0.784702	0.370459
0.820737	0.344388
0.750241	0.358829
0.77188	0.398409
0.706771	0.424856
0.721793	0.386022
0.692646	0.346707
0.747334	0.457597
0.73512	0.460489
0.713276	0.490782
0.710131	0.514884
0.684341	0.54978
0.763719	0.648998
0.757446	0.571961
0.738317	0.566076
0.678356	0.617801
0.638685	0.639944
0.597908	0.662742
0.604126	0.594464
0.618	0.611707
0.644847	0.580374
0.541526	0.633473
0.547421	0.577239
0.50491	0.65481
0.489018	0.608863
0.475684	0.563565
0.433599	0.629812
0.416647	0.651713
0.411335	0.59263
0.439884	0.597305
0.336146	0.560809
0.344445	0.495449
0.359313	0.547212
0.398266	0.520923
0.386508	0.527138
0.430934	0.470699
0.521387	0.45214
0.455096	0.448674
0.555529	0.484072
0.531669	0.503961
0.452009	0.552323
0.577573	0.535615
0.56218	0.524052
0.594892	0.492923
0.651084	0.477776
0.631046	0.435213
0.660877	0.442548
0.614946	0.401064
0.606809	0.379997
0.569193	0.342524
0.555036	0.361767
0.528859	0.396258
0.511086	0.339809
0.499862	0.41083
0.468639	0.377359
0.379042	0.428956
0.347656	0.418816
0.422837	0.407281
0.401538	0.349243
0.303752	0.364593
0.308657	0.368508
0.272449	0.388742
0.262124	0.35206
0.237348	0.392951
0.254075	0.480753
0.290879	0.465966
0.269679	0.517551
0.246288	0.507158
0.311657	0.53859
0.300262	0.636458
0.329024	0.614832
0.265177	0.625964
0.225719	0.583125
0.11197	0.646405
0.140076	0.641867
0.124067	0.620236
0.214664	0.600798
0.203516	0.587851
0.142426	0.445015
0.145768	0.512101
0.172286	0.543375
0.165656	0.532141
0.217545	0.462254
0.162619	0.43208
0.187311	0.422249
0.197033	0.402942
0.158912	0.337044
0.108224	0.41313
0.0863033	0.373021
0.0422233	0.356009
0.0715592	0.438205
0.00704994	0.382695
0.0270046	0.47489
0.0144652	0.455002
0.0497533	0.500579
0.0901959	0.488025
0.0192494	0.555447
0.0747552	0.65796
0.100517	0.605709
0.0576036	0.574725
0.0355275	0.56887
0.0627778	0.669975
0.0330074	0.702285
0.0174043	0.740697
0.0689337	0.734596
0.00161829	0.770768
0.133367	0.674796
0.118184	0.686839
0.178997	0.713081
0.185113	0.708199
0.19513	0.751046
0.243773	0.69481
0.323076	0.666718
0.287649	0.724879
0.23449	0.738762
0.278865	0.776772
0.305831	0.827396
0.317485	0.812911
0.267104	0.807971
0.259454	0.800438
0.223289	0.841229
0.192678	0.85349
0.209607	0.875147
0.1112	0.819809
0.156641	0.830897
0.151273	0.792495
0.0956366	0.884168
0.0805495	0.785854
0.0518301	0.857008
0.0250212	0.86665
0.0878061	0.918549
0.0441857	0.907595
0.00934988	0.933351
0.106354	0.941606
0.0643175	0.982887
0.13526	0.947084
0.147763	0.960655
0.173764	0.902124
0.183714	0.989974
0.221956	0.966104
0.292268	0.925913
0.251371	0.897519
0.313038	0.955254
0.282728	0.993821
0.369877	0.969356
0.349195	0.97654
0.403605	0.922593
0.38491	0.894107
0.437994	0.998184
0.334415	0.880234
0.42816	0.863683
0.395715	0.816707
0.356836	0.850328
0.442113	0.782138
0.342134	0.76038
0.365021	0.678081
0.377079	0.765032
0.374327	0.71905
0.414171	0.756744
0.534617	0.691943
0.514185	0.681016
0.477967	0.729842
0.462627	0.715563
0.502512	0.753486
0.539178	0.887435
0.553357	0.844905
0.518492	0.804814
0.483831	0.797809
0.45756	0.83814
0.491914	0.890832
0.449494	0.913637
0.470829	0.952035
0.512174	0.972359
0.567162	0.979558
0.560138	0.928913
0.624751	0.985979
0.592823	0.938765
0.633837	0.910384
0.608921	0.872732
0.666371	0.869957
0.652873	0.847886
0.5887	0.833732
0.628872	0.788545
0.583466	0.698149
0.574535	0.773444
0.623068	0.746552
0.658202	0.721913
0.699488	0.688817
0.732113	0.683023
0.671856	0.705757
0.744447	0.732702
0.719159	0.767534
0.810713	0.744062
0.798476	0.726669
0.845824	0.700341
0.851812	0.762794
0.875457	0.66768
0.907709	0.673219
0.989158	0.703687
0.935678	0.711044
0.892105	0.749122
0.973417	0.842821
0.963037	0.778388
0.941059	0.806554
0.927039	0.882662
0.913025	0.790544
0.883736	0.858751
0.825802	0.878079
0.857061	0.836047
0.77914	0.822384
0.796164	0.810921
0.76577	0.779801
0.773981	0.860981
0.705164	0.82479
0.687078	0.795441
0.726984	0.904183
0.755254	0.916112
0.694679	0.949726
0.67684	0.935682
0.739939	0.963761
0.814745	0.943929
0.805778	0.958397
0.850093	0.987815
0.835326	0.996172
0.870003	0.899422
0.97887	0.892696
0.951627	0.920864
0.899623	0.930869
0.917424	0.97422
