0.280459	0.551597
0.327105	0.639312
0.315708	0.595928
0.328998	0.592239
0.286837	0.635879
0.269872	0.60726
0.229021	0.577675
0.241239	0.622796
0.214505	0.632949
0.152276	0.662439
0.209147	0.643547
0.120529	0.619324
0.183755	0.60253
0.19031	0.612134
0.221318	0.583685
0.116732	0.587932
0.126176	0.456166
0.136424	0.519944
0.144808	0.554217
0.171912	0.544563
0.164309	0.528158
0.200592	0.481035
0.18759	0.495728
0.159986	0.432945
0.115106	0.426594
0.20503	0.438811
0.197396	0.395472
0.153895	0.40322
0.139975	0.356299
0.211206	0.339454
0.0812151	0.422971
0.104912	0.383095
0.0777787	0.410905
0.0450217	0.3615
0.0688716	0.443503
0.0629477	0.390038
0.0139893	0.373382
0.0305433	0.344651
0.0242615	0.472311
0.00568231	0.463275
0.0557316	0.453235
0.0380257	0.507728
0.109593	0.490722
0.0470026	0.532798
0.0223711	0.538287
0.0846926	0.646363
0.0990055	0.59865
0.0972176	0.655634
0.0707681	0.573451
0.060992	0.56114
0.0284248	0.569118
0.00396278	0.625713
0.1032	0.67523
0.0521096	0.684243
0.00990224	0.667138
0.0317946	0.706599
0.0184549	0.733404
0.0644774	0.718694
0.0915	0.767024
0.0366973	0.772445
0.12788	0.679439
0.137917	0.725154
0.148081	0.747994
0.167924	0.715458
0.176073	0.696125
0.180271	0.689596
0.212866	0.753477
0.199076	0.757597
0.278669	0.70198
0.333301	0.699205
0.296721	0.693457
0.292967	0.735483
0.227612	0.727917
0.311953	0.760455
0.251038	0.744942
0.303598	0.875019
0.304962	0.804933
0.319311	0.85765
0.260819	0.831095
0.273541	0.817498
0.264546	0.807988
0.239856	0.845037
0.236264	0.802574
0.219606	0.855626
0.158986	0.870614
0.18885	0.885975
0.113107	0.819863
0.19376	0.851801
0.157477	0.793831
0.122297	0.780707
0.0765165	0.880722
0.0790812	0.788372
0.0884123	0.826076
0.0571468	0.860921
0.0501884	0.798377
0.000882696	0.835089
0.0329962	0.839509
0.108591	0.89965
0.0674931	0.910936
0.0157341	0.893912
0.0437755	0.931751
0.0126384	0.943706
0.0943327	0.960349
0.0411279	0.979893
0.105642	0.985868
0.130442	0.93652
0.133824	0.955374
0.141985	0.889985
0.17349	0.904543
0.165534	0.972103
0.22211	0.96375
0.20595	0.921746
0.289897	0.915118
0.3227	0.924044
0.256559	0.918178
0.332646	0.929494
0.248462	0.946531
0.231194	0.991071
0.283711	0.966729
0.336365	0.988617
0.359245	0.974382
0.36921	0.939914
0.407311	0.897129
0.39988	0.948636
0.377857	0.999559
0.428057	0.977464
0.409865	0.996505
0.39128	0.878857
0.443519	0.865451
0.349432	0.868535
0.434582	0.823029
0.3738	0.849335
0.421639	0.829026
0.342602	0.786053
0.378996	0.813613
0.354733	0.762816
0.368303	0.711519
0.362485	0.671879
0.396375	0.777735
0.404366	0.739122
0.416388	0.741561
0.436313	0.750224
0.524732	0.66959
0.463463	0.687571
0.506331	0.681972
0.456519	0.708611
0.448494	0.720373
0.535092	0.729521
0.517486	0.77005
0.492065	0.775888
0.528188	0.883558
0.547526	0.847341
0.542753	0.784536
0.488396	0.810197
0.512134	0.796161
0.467139	0.841503
0.459801	0.790861
0.502068	0.901378
0.475254	0.906465
0.498701	0.913314
0.451267	0.950776
0.48037	0.957867
0.521856	0.983792
0.469558	0.994291
0.588391	0.981905
0.555846	0.934343
0.561743	0.9703
0.592919	0.952638
0.598674	0.92778
0.627924	0.925793
0.640085	0.888951
0.665891	0.907945
0.573448	0.87686
0.556994	0.862858
0.619586	0.872606
0.655353	0.843577
0.593796	0.833095
0.659	0.811919
0.610132	0.814789
0.581978	0.677588
0.578455	0.764421
0.564221	0.722536
0.628922	0.737147
0.607311	0.713775
0.636427	0.755171
0.646538	0.774355
0.68152	0.685613
0.733513	0.69766
0.70944	0.673411
0.677664	0.705013
0.745448	0.731507
0.718525	0.703873
0.676367	0.743288
0.76412	0.768951
0.808181	0.759009
0.779785	0.751551
0.79604	0.690707
0.850497	0.746482
0.845021	0.71014
0.818121	0.692483
0.885202	0.726327
0.876643	0.717068
0.916278	0.670334
0.977847	0.676444
0.956067	0.68116
0.932483	0.738224
0.95434	0.721378
0.899278	0.766034
0.922927	0.777701
0.991244	0.842593
0.974076	0.789834
0.981462	0.779851
0.946464	0.816005
0.961488	0.874058
0.935819	0.881896
0.919563	0.827764
0.908676	0.850325
0.880182	0.864165
0.828108	0.884798
0.799314	0.858981
0.863443	0.821061
0.853516	0.838251
0.819626	0.792404
0.837443	0.806496
0.752514	0.853501
0.773092	0.867642
0.769748	0.801131
0.715211	0.836738
0.725938	0.824788
0.668954	0.782746
0.701758	0.799537
0.693465	0.891856
0.756061	0.920039
0.740593	0.895658
0.686719	0.941983
0.730737	0.96189
0.71194	0.93805
0.71926	0.992316
0.671979	0.96854
0.803545	0.997606
0.784534	0.976105
0.790827	0.909456
0.816125	0.953707
0.833324	0.965448
0.856235	0.916655
0.868293	0.945078
0.890708	0.902445
0.949819	0.925101
0.986243	0.912119
0.929546	0.95904
0.904262	0.933135
0.889394	0.987128
0.969432	0.97872
