0.597805	0.376071
0.567048	0.341868
0.622496	0.366789
0.552831	0.353443
0.520295	0.393322
0.494698	0.336133
0.507738	0.416431
0.459428	0.431389
0.462984	0.409054
0.367986	0.439556
0.342976	0.424166
0.401509	0.401987
0.4324	0.378439
0.414942	0.356038
0.296536	0.362534
0.315638	0.369224
0.278579	0.3858
0.27008	0.344728
0.22734	0.396848
0.23044	0.411949
0.24995	0.476886
0.30043	0.448013
0.28652	0.497229
0.243973	0.517207
0.313329	0.539977
0.259768	0.555455
0.323207	0.637354
0.303375	0.566183
0.268524	0.642169
0.266054	0.613343
0.233304	0.578127
0.119974	0.645812
0.195665	0.653648
0.111124	0.619785
0.21583	0.594149
0.200596	0.582089
0.113263	0.586605
0.139305	0.467024
0.127588	0.521114
0.17529	0.543931
0.163755	0.552606
0.202979	0.461983
0.189448	0.512338
0.161199	0.434382
0.186558	0.42749
0.197612	0.389159
0.150269	0.404897
0.136445	0.339298
0.105131	0.419039
0.0767507	0.373189
0.0642291	0.359341
0.0578604	0.442667
0.0103122	0.382346
0.0320802	0.349427
0.0162864	0.481461
0.0131252	0.454398
0.0261497	0.493182
0.0826788	0.504211
0.0350634	0.534495
0.087812	0.609476
0.102282	0.630905
0.0551867	0.600109
0.0461998	0.660397
0.0232411	0.568907
0.0694563	0.699817
0.0394125	0.680195
0.00804078	0.71752
0.0186199	0.732935
0.0716749	0.754887
0.0935913	0.765008
0.14223	0.671252
0.134578	0.688286
0.170634	0.703306
0.182209	0.693988
0.222221	0.746513
0.219702	0.742235
0.281962	0.667375
0.331207	0.676894
0.276642	0.73663
0.241864	0.722908
0.310747	0.773642
0.29836	0.83906
0.321413	0.816479
0.261276	0.867254
0.288768	0.783601
0.23723	0.848255
0.25133	0.802281
0.207231	0.856247
0.177473	0.871786
0.117625	0.821424
0.129801	0.842417
0.168317	0.7932
0.152256	0.778545
0.0895735	0.882513
0.0982406	0.809562
0.0411046	0.860577
0.0503476	0.798583
0.00344707	0.832061
0.0628129	0.897598
0.0787338	0.915663
0.0147515	0.929332
0.0307058	0.944889
0.0567843	0.977883
0.10947	0.991994
0.145785	0.948897
0.123951	0.962877
0.157001	0.889429
0.184917	0.998938
0.211177	0.967906
0.191488	0.921062
0.272532	0.903925
0.317419	0.925889
0.228855	0.935132
0.301731	0.955581
0.255182	0.973074
0.341246	0.986537
0.337728	0.894148
0.407312	0.913286
0.372609	0.938334
0.431548	0.996075
0.416855	0.982703
0.437171	0.885631
0.356537	0.879136
0.427902	0.825952
0.39502	0.851666
0.351835	0.786802
0.385812	0.813471
0.344842	0.757604
0.365189	0.710227
0.397077	0.77065
0.375667	0.707009
0.412767	0.727088
0.543066	0.674541
0.483895	0.685522
0.502724	0.719791
0.454103	0.713322
0.510294	0.760419
0.449197	0.751001
0.53572	0.876763
0.554758	0.864332
0.517277	0.829507
0.518382	0.804697
0.476921	0.83532
0.47235	0.78963
0.461196	0.909387
0.496652	0.906529
0.444519	0.951403
0.487668	0.960323
0.529839	0.989358
0.568774	0.980167
0.558656	0.940717
0.593057	0.89969
0.606476	0.931901
0.630896	0.970446
0.63924	0.918739
0.629564	0.874195
0.652635	0.853448
0.572498	0.844906
0.661608	0.823692
0.610659	0.795932
0.581533	0.682902
0.564985	0.76845
0.600009	0.73948
0.620567	0.729932
0.650694	0.748876
0.724036	0.690145
0.668778	0.696299
0.674354	0.704944
0.739981	0.724269
0.697579	0.776185
0.763031	0.762239
0.806327	0.744247
0.79015	0.734405
0.832122	0.691716
0.839582	0.766814
0.8801	0.669978
0.872569	0.715028
0.90494	0.698439
0.96032	0.673051
0.95287	0.728046
0.971552	0.708212
0.914233	0.752995
0.990958	0.850195
0.979087	0.815222
0.948217	0.779978
0.937581	0.800106
0.923793	0.880556
0.906293	0.846262
0.884029	0.887413
0.853679	0.858085
0.870352	0.828082
0.783177	0.837274
0.855994	0.79117
0.824878	0.811229
0.746592	0.869854
0.761207	0.862266
0.717279	0.818729
0.707323	0.806601
0.679131	0.781626
0.688691	0.891678
0.730666	0.924
0.772183	0.942599
0.67266	0.957668
0.713249	0.965374
0.755374	0.975732
0.814655	0.95327
0.799422	0.911225
0.836309	0.994029
0.819	0.901663
0.864468	0.984633
0.967229	0.89588
0.944192	0.922731
0.892792	0.933461
0.910602	0.947319
0.975321	0.971613
