0.748786	0.275803
0.687517	0.260284
0.70003	0.31026
0.6954	0.296378
0.794215	0.280794
0.781252	0.301388
0.784984	0.327766
0.851424	0.235185
0.84834	0.312142
0.830091	0.269025
0.862598	0.287554
0.882174	0.223302
0.888911	0.251561
0.969498	0.230837
0.988564	0.247632
0.938648	0.273403
0.931921	0.259358
0.921014	0.292201
0.963776	0.304211
0.911319	0.319514
0.975317	0.444399
0.967472	0.379333
0.984979	0.352375
0.929431	0.366015
0.944059	0.407727
0.950229	0.335572
0.89525	0.344805
0.908606	0.439557
0.901548	0.393289
0.92754	0.455894
0.994282	0.448986
0.956749	0.479004
0.958621	0.518474
0.916432	0.504463
0.996241	0.511446
0.977993	0.543335
0.893357	0.53721
0.986616	0.607962
0.99977	0.659073
0.965751	0.591281
0.933852	0.571102
0.95312	0.61838
0.945518	0.644647
0.899544	0.56206
0.903092	0.625811
0.853226	0.654257
0.807706	0.637108
0.863794	0.659247
0.790031	0.62852
0.870007	0.594054
0.834594	0.613932
0.88691	0.583764
0.783173	0.588984
0.811546	0.465121
0.809733	0.524247
0.796642	0.554171
0.828158	0.485252
0.839603	0.532839
0.846573	0.507465
0.871828	0.490106
0.87654	0.475007
0.803908	0.420052
0.885058	0.426608
0.865631	0.416772
0.778738	0.383808
0.860227	0.377166
0.841367	0.392263
0.819789	0.359786
0.80086	0.336713
0.756939	0.351278
0.761157	0.429184
0.743205	0.368746
0.715455	0.339907
0.726249	0.399463
0.705467	0.412403
0.674257	0.37223
0.692817	0.44234
0.7471	0.454421
0.731385	0.460369
0.759185	0.470305
0.697686	0.514066
0.720594	0.517516
0.737799	0.496373
0.676118	0.547645
0.773282	0.548873
0.745752	0.633745
0.762554	0.605849
0.775046	0.600575
0.736057	0.563416
0.707023	0.576054
0.722258	0.651242
0.67081	0.566783
0.685367	0.557318
0.602174	0.663848
0.646501	0.643916
0.559275	0.649811
0.632844	0.596985
0.600479	0.610619
0.637819	0.623106
0.575039	0.581593
0.577007	0.579298
0.524049	0.585616
0.531028	0.624851
0.548192	0.615094
0.482738	0.635359
0.494236	0.608934
0.497736	0.640115
0.451121	0.570071
0.466161	0.655452
0.400181	0.647988
0.42991	0.660031
0.337667	0.662129
0.420225	0.592698
0.435433	0.619571
0.372344	0.595595
0.354971	0.56087
0.364005	0.577808
0.341114	0.486975
0.345349	0.492505
0.335657	0.503655
0.376002	0.515648
0.385612	0.525946
0.402083	0.552821
0.423497	0.471907
0.439955	0.542347
0.455129	0.46677
0.522514	0.453524
0.446961	0.461861
0.518061	0.505946
0.553338	0.482207
0.490421	0.510397
0.472748	0.53626
0.527283	0.521089
0.583871	0.538555
0.557505	0.54448
0.588151	0.488314
0.605708	0.491236
0.624266	0.449683
0.628711	0.476177
0.659793	0.499751
0.649843	0.527685
0.562898	0.436054
0.664565	0.432811
0.58153	0.413907
0.618264	0.402704
0.611152	0.382318
0.639406	0.395837
0.568227	0.343285
0.652537	0.354609
0.546685	0.360822
0.532815	0.387037
0.549984	0.443904
0.513661	0.347471
0.510737	0.408814
0.48514	0.358468
0.477244	0.427936
0.461167	0.423407
0.393062	0.434313
0.353046	0.418315
0.413422	0.444442
0.383629	0.401247
0.409101	0.404682
0.418582	0.388899
0.431722	0.36476
0.441906	0.370262
0.29764	0.362735
0.317003	0.37357
0.306855	0.353046
0.27693	0.385442
0.261868	0.341563
0.288126	0.375664
0.233103	0.398184
0.248744	0.415776
0.242267	0.477793
0.274213	0.463582
0.228182	0.458841
0.290477	0.512451
0.229927	0.497984
0.282048	0.484247
0.3192	0.534338
0.260042	0.529263
0.314733	0.638277
0.331561	0.601979
0.302078	0.56784
0.285626	0.627052
0.266085	0.604448
0.270308	0.574957
0.247002	0.583037
0.240203	0.572526
0.214668	0.630246
0.139113	0.665696
0.159026	0.645905
0.115856	0.598379
0.15129	0.607005
0.21839	0.621712
0.188251	0.587272
0.208456	0.564844
0.127646	0.447819
0.120315	0.519099
0.145548	0.555416
0.177586	0.540198
0.163251	0.550233
0.167416	0.480829
0.19938	0.473988
0.201567	0.522855
0.17586	0.430769
0.114218	0.425519
0.190049	0.421008
0.122496	0.394466
0.157479	0.406564
0.13302	0.377804
0.170647	0.34564
0.194611	0.349875
0.111082	0.441002
0.0743731	0.366963
0.0765906	0.410756
0.0372506	0.356383
0.0615688	0.437626
0.0531913	0.391202
0.00351674	0.380849
0.0211522	0.338092
0.0236206	0.469362
0.0134367	0.45674
0.0666485	0.451576
0.0476369	0.508637
0.0987938	0.501589
0.0889912	0.49456
0.0348263	0.531669
0.0256265	0.545839
0.0740962	0.589996
0.0954801	0.641814
0.107861	0.652671
0.0440243	0.612331
0.068105	0.657378
0.0600271	0.632427
0.0310307	0.559417
0.0102801	0.617007
0.0822585	0.676774
0.0514055	0.685811
0.00523714	0.672898
0.0905653	0.71286
0.00872245	0.728101
0.0293424	0.717562
0.0548911	0.764987
0.0226094	0.774798
0.0939578	0.760795
0.142214	0.750379
0.14814	0.743537
0.131479	0.692645
0.169272	0.705532
0.18339	0.695092
0.185169	0.736782
0.206768	0.746268
0.222161	0.753256
0.235048	0.699911
0.327254	0.680479
0.258997	0.687986
0.296184	0.708693
0.255327	0.723129
0.311361	0.719347
0.308357	0.770717
0.231809	0.777698
0.330572	0.821371
0.303277	0.830474
0.324025	0.854704
0.280147	0.809888
0.287069	0.787608
0.27536	0.800769
0.252189	0.841038
0.245603	0.804255
0.197921	0.856651
0.193055	0.875869
0.222058	0.880846
0.117364	0.818971
0.211818	0.849306
0.161914	0.81581
0.124036	0.792272
0.173941	0.796283
0.102117	0.885717
0.0829999	0.785147
0.10915	0.826364
0.0632232	0.860868
0.0714641	0.866154
0.0409696	0.871816
0.0168873	0.838208
0.0364299	0.832436
0.105186	0.912259
0.0197016	0.923008
0.000722955	0.9026
0.0726019	0.932852
0.0485573	0.948631
0.0874146	0.962806
0.0319599	0.971476
0.0586689	0.997093
0.147632	0.898403
0.12865	0.953734
0.136679	0.892218
0.178834	0.915736
0.166372	0.976846
0.153792	0.985273
0.219458	0.958636
0.200946	0.93907
0.316222	0.918018
0.333184	0.924789
0.267135	0.894959
0.299036	0.936738
0.242931	0.945666
0.292782	0.942267
0.230216	0.99195
0.271449	0.967398
0.34008	0.988086
0.358861	0.973368
0.361418	0.9275
0.391815	0.906359
0.406447	0.929671
0.384894	0.982413
0.444007	0.995323
0.432501	0.978599
0.438507	0.877769
0.415645	0.8836
0.351233	0.86877
0.428538	0.824383
0.38215	0.851713
0.41103	0.842957
0.379265	0.782975
0.368679	0.812359
0.356304	0.758243
0.365707	0.671034
0.348407	0.729903
0.405344	0.766772
0.396591	0.69778
0.389054	0.740277
0.443445	0.756098
0.421681	0.682815
0.539234	0.669594
0.45923	0.702086
0.551829	0.690939
0.46465	0.734903
0.486059	0.731891
0.525616	0.724918
0.50422	0.768521
0.507673	0.77651
0.545463	0.887789
0.542501	0.847748
0.536595	0.806116
0.50068	0.808163
0.517396	0.794029
0.512548	0.859443
0.455856	0.834947
0.471404	0.798587
0.476209	0.904198
0.447951	0.910605
0.487203	0.89036
0.491795	0.950151
0.462051	0.960712
0.521888	0.955545
0.530219	0.989967
0.554805	0.999898
0.582639	0.980694
0.563886	0.900445
0.556209	0.965199
0.597451	0.934754
0.594425	0.921211
0.625252	0.968991
0.630242	0.90882
0.645376	0.943769
0.614787	0.873889
0.666352	0.863055
0.571722	0.864646
0.64276	0.844413
0.586887	0.845875
0.663214	0.828795
0.656374	0.790473
0.606554	0.814443
0.592241	0.67521
0.578473	0.748413
0.566933	0.710625
0.619713	0.738607
0.610103	0.720883
0.623318	0.715387
0.636256	0.762244
0.651576	0.772155
0.701104	0.67909
0.739631	0.684543
0.716842	0.66775
0.672649	0.703751
0.771852	0.733199
0.710357	0.706871
0.689322	0.742086
0.755175	0.754743
0.814706	0.714048
0.788321	0.751505
0.80214	0.726101
0.838262	0.696167
0.850012	0.763762
0.823585	0.689617
0.880189	0.677742
0.883534	0.745059
0.904501	0.700893
0.971737	0.686967
0.922881	0.666974
0.940195	0.728783
0.951841	0.71177
0.990109	0.736051
0.909772	0.773267
0.92617	0.759303
0.976722	0.850269
0.981627	0.778835
0.993163	0.886836
0.937287	0.8334
0.962188	0.805099
0.948928	0.875327
0.919701	0.86727
0.915041	0.786599
0.866782	0.857983
0.833398	0.882585
0.795735	0.853283
0.858825	0.827563
0.875198	0.839685
0.81808	0.817703
0.843154	0.811034
0.826864	0.79755
0.744324	0.879276
0.768926	0.870249
0.765838	0.789309
0.713902	0.8364
0.73308	0.782039
0.728021	0.822826
0.679646	0.780103
0.696609	0.802746
0.688685	0.896644
0.751992	0.919947
0.725099	0.914249
0.682318	0.93109
0.757911	0.957184
0.704159	0.951842
0.711967	0.975017
0.673293	0.993609
0.808493	0.907493
0.780243	0.889244
0.792675	0.940134
0.815174	0.987006
0.821393	0.963946
0.84572	0.983896
0.85428	0.946773
0.870936	0.998611
0.970555	0.901755
0.930804	0.91692
0.889638	0.893839
0.959674	0.954449
0.907195	0.935908
0.896139	0.926144
0.890283	0.970377
0.943274	0.97963
