0.544813	0.0689478
0.535757	0.0541067
0.458102	0.111084
0.530211	0.107511
0.538833	0.155653
0.551648	0.169513
0.522237	0.129733
0.500262	0.191117
0.518446	0.145801
0.510708	0.197042
0.478705	0.220146
0.472779	0.134324
0.493646	0.250171
0.496368	0.231976
0.452765	0.256246
0.555494	0.281602
0.515969	0.27661
0.505241	0.318684
0.468841	0.326927
0.572186	0.254475
0.58684	0.316941
0.576188	0.227324
0.629518	0.235654
0.615432	0.291813
0.623066	0.269356
0.652237	0.330865
0.661736	0.300217
0.596101	0.194985
0.598419	0.214318
0.640977	0.217958
0.647484	0.150968
0.644304	0.149094
0.607929	0.165356
0.568427	0.113918
0.580469	0.121255
0.590553	0.00103757
0.583397	0.0766907
0.560244	0.0617993
0.627056	0.0480212
0.613493	0.0924115
0.655317	0.0239689
0.635171	0.084204
0.670545	0.0192727
0.716553	0.0358144
0.743593	0.0047423
0.739712	0.0585502
0.701171	0.0426196
0.682818	0.0731963
0.773824	0.0800159
0.727054	0.104417
0.795606	0.0951789
0.804196	0.0140448
0.800343	0.0655194
0.823887	0.0207124
0.834361	0.0373064
0.84612	0.0986377
0.871998	0.0811126
0.876957	0.0509264
0.919876	0.00924494
1	0.0308707
0.913264	0.0290301
0.945994	0.0575593
0.950095	0.0720319
0.967429	0.0393309
0.985164	0.0871477
0.927813	0.101741
0.981046	0.166164
0.974084	0.219318
0.992504	0.122417
0.938364	0.208038
0.957561	0.139564
0.94268	0.186737
0.89978	0.112647
0.908898	0.175647
0.857936	0.213134
0.83666	0.200249
0.820278	0.188283
0.886198	0.15215
0.855046	0.158831
0.785857	0.162057
0.865488	0.133216
0.810576	0.142296
0.751772	0.124822
0.761662	0.115744
0.758675	0.180813
0.710644	0.184387
0.721859	0.128292
0.686202	0.205518
0.689051	0.170846
0.677374	0.24854
0.768876	0.223322
0.696119	0.242007
0.674249	0.278599
0.748485	0.272628
0.71362	0.265391
0.668399	0.323299
0.735573	0.309266
0.792718	0.286965
0.783853	0.30355
0.788883	0.26198
0.84932	0.230362
0.843301	0.294801
0.829724	0.238962
0.888835	0.259191
0.883672	0.319926
0.893756	0.244906
0.961933	0.251529
0.99662	0.257186
0.935424	0.275674
0.932891	0.290305
0.978827	0.314377
0.906628	0.306486
0.971988	0.395698
0.963982	0.435539
0.988051	0.362112
0.930304	0.418205
0.925941	0.384703
0.952234	0.349879
0.902274	0.366362
0.896055	0.340069
0.91128	0.471842
0.990257	0.453259
0.969517	0.47975
0.954176	0.511782
0.918239	0.502125
0.994464	0.518462
0.922649	0.536405
0.904765	0.552924
0.977379	0.579594
0.998096	0.665726
0.983476	0.660245
0.941073	0.560626
0.959363	0.610298
0.947986	0.628022
0.914775	0.647439
0.892049	0.588853
0.853386	0.632578
0.808784	0.645988
0.790251	0.652149
0.81908	0.623497
0.870191	0.599108
0.831597	0.616499
0.882177	0.570631
0.782192	0.584226
0.814776	0.466785
0.812941	0.497447
0.798522	0.548415
0.841451	0.51951
0.839614	0.528554
0.851303	0.487222
0.867499	0.44502
0.874282	0.463922
0.8071	0.407531
0.880276	0.409653
0.859407	0.427596
0.780327	0.375585
0.862632	0.372896
0.827166	0.333821
0.817106	0.357805
0.75555	0.424353
0.771704	0.39247
0.764648	0.337111
0.703716	0.353078
0.724009	0.379077
0.708628	0.414892
0.693523	0.34683
0.697817	0.432553
0.738084	0.459117
0.775966	0.476845
0.746371	0.450323
0.679099	0.516835
0.718584	0.503387
0.728528	0.482248
0.73365	0.531545
0.766791	0.543189
0.757191	0.661195
0.753352	0.590765
0.777483	0.606114
0.731674	0.56211
0.706853	0.575475
0.681039	0.557749
0.690348	0.637406
0.564203	0.664647
0.633639	0.653553
0.624517	0.643117
0.594982	0.626903
0.663862	0.595903
0.631146	0.609339
0.574679	0.581124
0.63711	0.571573
0.555438	0.565335
0.546832	0.618263
0.540122	0.622249
0.506952	0.657445
0.498442	0.604412
0.487086	0.636177
0.470801	0.56931
0.481024	0.586161
0.408717	0.648809
0.440563	0.639706
0.337057	0.655326
0.398134	0.607327
0.419226	0.611127
0.412633	0.597518
0.359623	0.556534
0.36745	0.576806
0.338387	0.480857
0.350012	0.496216
0.347845	0.515028
0.381885	0.475342
0.375101	0.535238
0.406971	0.549267
0.425926	0.465721
0.43678	0.554044
0.528478	0.470647
0.44718	0.457758
0.476862	0.446604
0.454864	0.501155
0.532704	0.483675
0.503094	0.510433
0.491914	0.522767
0.542097	0.526832
0.585046	0.539343
0.570474	0.544683
0.562478	0.518036
0.600192	0.488417
0.620911	0.456174
0.638896	0.494261
0.656792	0.506887
0.648798	0.440444
0.665812	0.442235
0.604765	0.41912
0.610245	0.405855
0.602217	0.383011
0.659711	0.400054
0.565653	0.341271
0.618722	0.365217
0.548362	0.369946
0.526445	0.38925
0.55374	0.438722
0.513934	0.356559
0.508663	0.402046
0.482728	0.359292
0.463887	0.429135
0.460637	0.408702
0.390075	0.434758
0.354641	0.413502
0.386514	0.420965
0.427928	0.386954
0.420884	0.398871
0.402565	0.348871
0.444384	0.367433
0.298693	0.354844
0.3108	0.404425
0.320074	0.343303
0.280592	0.385338
0.26037	0.371255
0.265664	0.351166
0.233382	0.38124
0.247975	0.426569
0.241242	0.478467
0.303517	0.462938
0.223295	0.451541
0.293376	0.492615
0.237834	0.512857
0.288086	0.504801
0.305219	0.541686
0.257363	0.529686
0.317907	0.628849
0.326036	0.600225
0.331828	0.588174
0.278499	0.64172
0.269437	0.625056
0.271496	0.559708
0.228501	0.602445
0.253378	0.567565
0.117222	0.644796
0.156453	0.662504
0.152769	0.630949
0.160469	0.592706
0.194711	0.594277
0.213039	0.612912
0.199444	0.57881
0.111245	0.582776
0.138313	0.460874
0.115428	0.520716
0.129309	0.551913
0.173126	0.532868
0.175235	0.46864
0.154392	0.490123
0.203407	0.454386
0.18593	0.524925
0.164536	0.43103
0.197215	0.43693
0.122016	0.416762
0.190756	0.391142
0.205784	0.377631
0.167971	0.335508
0.21131	0.338733
0.0830005	0.42333
0.0847497	0.3608
0.0750471	0.410925
0.045878	0.363725
0.0643498	0.394345
0.0694001	0.397336
0.00723451	0.374273
0.0310038	0.345375
0.0337141	0.473318
0.00460371	0.448484
0.0171152	0.444472
0.0535058	0.508568
0.106272	0.499065
0.0955401	0.485944
0.0439006	0.537864
0.023195	0.546502
0.0766694	0.658944
0.102529	0.634101
0.0812873	0.650398
0.0607142	0.614853
0.0511525	0.619762
0.0287301	0.563392
0.0120113	0.573528
0.0931224	0.682141
0.0475929	0.696747
0.00103782	0.669062
0.0137417	0.736935
0.024864	0.725386
0.0708	0.715029
0.0591429	0.765261
0.0408844	0.777709
0.133203	0.67598
0.134993	0.692219
0.142992	0.74563
0.166455	0.742226
0.182255	0.702894
0.169916	0.730048
0.207335	0.750615
0.217336	0.757042
0.224794	0.699436
0.323351	0.679845
0.249834	0.688711
0.31258	0.706058
0.239964	0.710594
0.274889	0.720133
0.284304	0.773219
0.289518	0.754125
0.324936	0.833074
0.306745	0.797045
0.299936	0.862837
0.259329	0.789234
0.294952	0.786574
0.263813	0.819622
0.236886	0.841851
0.231809	0.827426
0.189253	0.855208
0.216452	0.8782
0.157737	0.875454
0.111884	0.824022
0.196518	0.847667
0.176617	0.815907
0.118719	0.805855
0.125711	0.780558
0.0881117	0.883979
0.099042	0.792587
0.0797735	0.859325
0.0654639	0.868565
0.037484	0.801388
0.00621627	0.838119
0.0323765	0.830144
0.0292707	0.921613
0.0944046	0.910267
0.0108674	0.901116
0.0524698	0.939997
0.107667	0.944049
0.0719217	0.959528
0.018614	0.969615
0.0569308	0.996213
0.131132	0.934713
0.148126	0.954688
0.139999	0.891923
0.18511	0.928532
0.162052	0.976769
0.179015	0.985033
0.221857	0.963145
0.204698	0.906817
0.248783	0.898783
0.332712	0.925014
0.309911	0.915213
0.280171	0.937255
0.266672	0.948427
0.243726	0.99051
0.296996	0.966144
0.341781	0.988018
0.360494	0.972482
0.368543	0.931563
0.406327	0.917876
0.401558	0.895871
0.407306	0.97853
0.426592	0.999451
0.437777	0.982919
0.351149	0.886601
0.382873	0.880927
0.335777	0.865433
0.443759	0.835783
0.376206	0.845317
0.415892	0.851692
0.424338	0.809428
0.394563	0.814026
0.356157	0.767981
0.344577	0.734069
0.363535	0.666865
0.391394	0.770217
0.388118	0.674194
0.373162	0.747358
0.432953	0.758634
0.431376	0.708176
0.523624	0.694811
0.46229	0.684332
0.519716	0.686308
0.475415	0.718027
0.456097	0.738815
0.534071	0.732467
0.450972	0.761365
0.550668	0.775309
0.536542	0.888519
0.54354	0.857597
0.525276	0.782215
0.488847	0.794771
0.501812	0.811693
0.512207	0.822507
0.467501	0.870679
0.474058	0.799353
0.45951	0.904864
0.516694	0.91233
0.495035	0.920098
0.483801	0.945469
0.447968	0.956997
0.531761	0.99451
0.506239	0.992487
0.57335	0.981212
0.559192	0.894332
0.557547	0.974355
0.610732	0.949976
0.592748	0.953232
0.603208	0.926828
0.653181	0.941309
0.632495	0.890367
0.625921	0.853557
0.567111	0.874126
0.646177	0.872405
0.666577	0.843192
0.593679	0.839267
0.612225	0.848946
0.579436	0.807506
0.658172	0.790791
0.591917	0.671129
0.588229	0.763153
0.57781	0.721895
0.616971	0.728924
0.606461	0.711723
0.642655	0.752273
0.65076	0.723938
0.692139	0.690755
0.741836	0.677712
0.705268	0.672575
0.672266	0.704012
0.730313	0.740385
0.714821	0.716206
0.700072	0.771412
0.763266	0.744214
0.805459	0.760326
0.801878	0.727494
0.793863	0.701327
0.825794	0.687417
0.848055	0.776853
0.833185	0.748938
0.878675	0.698078
0.861088	0.713035
0.89801	0.681335
0.924466	0.667691
0.96591	0.693607
0.916337	0.735386
0.955798	0.720983
0.890543	0.766559
0.936859	0.754982
0.970911	0.871352
0.975883	0.779057
0.987092	0.817034
0.960765	0.844119
0.944675	0.79847
0.931593	0.793546
0.921413	0.885616
0.9037	0.834508
0.844416	0.879146
0.797245	0.882509
0.88743	0.860489
0.868635	0.821322
0.875483	0.850203
0.778888	0.831633
0.822365	0.813049
0.838118	0.804025
0.745121	0.866833
0.770469	0.861432
0.750064	0.783776
0.720143	0.818198
0.72528	0.82632
0.684613	0.785251
0.67599	0.803194
0.698591	0.903035
0.759954	0.913892
0.736742	0.908711
0.687408	0.933442
0.669248	0.961167
0.717774	0.951442
0.767516	0.96453
0.70995	0.971227
0.814455	0.923287
0.809724	0.967932
0.78725	0.897338
0.816628	0.997908
0.828325	0.986739
0.851723	0.979833
0.856213	0.946787
0.863964	0.9302
0.940064	0.902247
0.982198	0.925655
0.897035	0.916678
0.950939	0.957985
0.909967	0.93862
0.928964	0.989337
0.991529	0.966874
