0.759357	0.855725
0.745454	0.867304
0.717299	0.812023
0.696531	0.791734
0.683023	0.917014
0.772644	0.890914
0.709358	0.929859
0.733249	0.958271
0.668123	0.970933
0.791126	0.932566
0.812215	0.952757
0.815682	0.993258
0.82482	0.91158
0.869587	0.984822
0.955243	0.904133
0.920437	0.922528
0.978886	0.945556
0.900061	0.968717
