0.632017	0.0994029
0.674353	0.0286272
0.719876	0.0334422
0.744817	0.0164419
0.734163	0.069228
0.691559	0.051373
0.710341	0.0548988
0.770396	0.0944966
0.777775	0.0784994
0.678947	0.0837714
0.795118	0.0398786
0.810786	0.00563184
0.800897	0.0447779
0.850996	0.0573192
0.846249	0.0734134
0.835821	0.107803
0.865997	0.081131
0.879818	0.0108059
0.876675	0.0902903
0.919893	0.00815376
0.998786	0.0237516
0.910631	0.0259517
0.944538	0.0663369
0.949312	0.04885
0.964358	0.0371802
0.981404	0.087673
0.927666	0.101984
0.98557	0.156491
0.975047	0.137818
0.996483	0.188144
0.937977	0.172436
0.954371	0.124258
0.94224	0.199055
0.895778	0.12961
0.914758	0.220838
0.902744	0.19153
0.857356	0.210869
0.838241	0.206068
0.803968	0.218257
0.883684	0.162309
0.842597	0.176578
0.788427	0.185173
0.870052	0.148101
0.819707	0.11366
0.822537	0.134073
0.747938	0.146978
0.764086	0.120139
0.756175	0.166756
0.72282	0.140329
0.738738	0.135402
0.716218	0.177629
0.685126	0.180995
0.696999	0.20182
0.681286	0.2235
0.766343	0.226826
0.708008	0.252142
0.668512	0.268558
0.759943	0.261927
0.688025	0.277357
0.701431	0.312607
0.742026	0.304363
0.729419	0.297415
0.798121	0.319622
0.790884	0.288142
0.783614	0.258655
0.832518	0.280227
0.829493	0.325773
0.825647	0.24243
0.860334	0.294889
0.887564	0.236422
0.899164	0.248443
0.970157	0.230664
0.992405	0.253083
0.967583	0.265874
0.929626	0.290534
0.922534	0.272972
0.96183	0.30195
0.904798	0.315172
0.971938	0.432364
0.977608	0.350046
0.987525	0.375538
0.932052	0.411636
0.935017	0.362772
0.951206	0.334368
0.92535	0.391407
0.893548	0.344302
0.90887	0.436119
0.957437	0.451986
0.989404	0.46904
0.918208	0.477136
0.955626	0.513682
0.960315	0.494908
0.994966	0.517408
0.979271	0.548905
0.907141	0.519171
0.916764	0.553989
0.982964	0.60501
1	0.564557
0.990909	0.649447
0.936497	0.632217
0.940021	0.590807
0.947304	0.571395
0.897847	0.647336
0.901035	0.614769
0.826786	0.663605
0.881368	0.656474
0.786739	0.635056
0.868298	0.623665
0.818023	0.610508
0.83461	0.600879
0.888871	0.564166
0.785283	0.587933
0.85264	0.58328
0.814628	0.473205
0.812453	0.540431
0.793706	0.526416
0.848828	0.544721
0.83982	0.463747
0.84415	0.527778
0.888864	0.500658
0.8719	0.447986
0.864037	0.490778
0.808883	0.414644
0.874865	0.42815
0.862243	0.407596
0.78185	0.3765
0.885216	0.383806
0.85407	0.371398
0.816527	0.335607
0.805824	0.357075
0.752676	0.422274
0.772539	0.400128
0.777285	0.352373
0.727174	0.36859
0.705031	0.420543
0.713025	0.393656
0.693706	0.340113
0.698546	0.440185
0.671758	0.379265
0.75463	0.460906
0.737326	0.456021
0.775674	0.480048
0.703025	0.511452
0.732716	0.507908
0.749472	0.483254
0.676468	0.522392
0.768715	0.554991
0.725141	0.535954
0.751057	0.653748
0.758243	0.580581
0.761699	0.625002
0.731086	0.558044
0.717837	0.575854
0.714433	0.641332
0.682499	0.596469
0.689548	0.617541
0.566773	0.665429
0.635389	0.659108
0.617656	0.63974
0.561604	0.629627
0.60853	0.594797
0.650084	0.607535
0.58278	0.579284
0.596262	0.570492
0.63698	0.565243
0.521579	0.60914
0.554046	0.64857
0.542466	0.622516
0.507261	0.644728
0.48379	0.602109
0.496194	0.650494
0.471245	0.568742
0.480034	0.584318
0.457305	0.627922
0.397918	0.638563
0.412482	0.655215
0.345543	0.6608
0.418146	0.599545
0.335246	0.593326
0.394382	0.616099
0.368324	0.567022
0.366481	0.577676
0.342983	0.457553
0.35581	0.495808
0.341073	0.504588
0.375971	0.516138
0.392231	0.530435
0.405982	0.471999
0.422515	0.470293
0.440564	0.546083
0.442328	0.54153
0.52308	0.462434
0.555416	0.474386
0.473251	0.449272
0.517658	0.503444
0.540699	0.493806
0.444492	0.484294
0.487325	0.518539
0.532572	0.528871
0.454236	0.538896
0.580642	0.487754
0.560062	0.537601
0.568477	0.501203
0.609915	0.497704
0.62104	0.453001
0.628653	0.46676
0.662335	0.551465
0.658185	0.515057
0.653771	0.433091
0.666607	0.4443
0.603372	0.427266
0.640874	0.388309
0.588303	0.382597
0.643538	0.403435
0.562845	0.33853
0.619243	0.347477
0.613332	0.363885
0.543888	0.360029
0.530902	0.398636
0.548362	0.441607
0.513996	0.343243
0.508688	0.411114
0.488821	0.367437
0.481399	0.425717
0.464381	0.386612
0.450046	0.417801
0.373805	0.436908
0.348967	0.415956
0.40405	0.429121
0.386107	0.397342
0.419706	0.407168
0.434719	0.401368
0.401258	0.348772
0.437062	0.365498
0.301264	0.370101
0.312096	0.372801
0.327778	0.353739
0.281075	0.390047
0.270968	0.355761
0.283367	0.358559
0.226994	0.409383
0.251768	0.438791
0.238738	0.350768
0.240478	0.481262
0.274944	0.468001
0.233036	0.446806
0.276713	0.492202
0.244552	0.512867
0.309979	0.48592
0.299367	0.523434
0.279689	0.552904
0.305631	0.547479
0.326043	0.633884
0.313453	0.603975
0.322328	0.597828
0.269477	0.636786
0.259892	0.611455
0.291886	0.561492
0.228575	0.572386
0.255645	0.563666
0.119788	0.642366
0.140327	0.662979
0.178796	0.631536
0.12834	0.61845
0.205607	0.606051
0.221226	0.613711
0.199379	0.588967
0.138368	0.586058
0.173264	0.581701
0.131659	0.47872
0.124025	0.520092
0.113067	0.549473
0.168991	0.543064
0.163058	0.534566
0.184573	0.475918
0.191204	0.454781
0.192998	0.525574
0.208986	0.509828
0.167512	0.431053
0.118563	0.423734
0.157701	0.419751
0.203651	0.392351
0.151017	0.40457
0.149076	0.377444
0.153895	0.341431
0.211675	0.336856
0.0827142	0.434456
0.0742299	0.374321
0.100361	0.413152
0.0543301	0.345386
0.0644195	0.443521
0.068517	0.395537
0.010586	0.385244
0.0310832	0.361793
0.00511758	0.380952
0.0253433	0.465477
0.0151015	0.460017
0.0619029	0.451335
0.0517964	0.506972
0.0908471	0.499306
0.0432193	0.489741
0.0448784	0.532108
0.00294562	0.555497
0.0755556	0.591648
0.103646	0.621002
0.0984991	0.651982
0.0717185	0.646266
0.0601785	0.657258
0.0395838	0.574712
0.0291354	0.559668
0.0166784	0.625928
0.0890659	0.66829
0.0482594	0.682971
0.00685866	0.702992
0.0323804	0.70746
0.0785772	0.725368
0.0220051	0.733021
0.0534997	0.763036
0.0338914	0.775003
0.0841763	0.749094
0.133695	0.742807
0.114555	0.671823
0.145409	0.68699
0.158908	0.713275
0.18369	0.699081
0.180238	0.689946
0.218066	0.736549
0.210509	0.75719
0.19596	0.772135
0.248288	0.692604
0.330967	0.67907
0.263501	0.695382
0.295098	0.717226
0.234454	0.721392
0.318734	0.714958
0.302871	0.769855
0.278099	0.751282
0.307422	0.833273
0.29652	0.818487
0.333307	0.841898
0.266589	0.781599
0.287933	0.831013
0.259286	0.803488
0.243139	0.848213
0.229638	0.790706
0.237119	0.865933
0.214672	0.85424
0.1275	0.876319
0.190129	0.872
0.121165	0.826914
0.202288	0.843869
0.171945	0.816322
0.111194	0.806668
0.152296	0.77945
0.16032	0.794997
0.0810186	0.881795
0.106513	0.784795
0.0933968	0.861868
0.0673246	0.857289
0.0386077	0.79894
0.0557992	0.884794
0.00396367	0.836605
0.0140411	0.823682
0.0265199	0.924373
0.107888	0.915461
0.0100066	0.898816
0.0634337	0.932964
0.0438423	0.940679
0.0978878	0.960531
0.0193339	0.977689
0.0696792	0.993994
0.0880338	0.972744
0.142704	0.94871
0.132783	0.956122
0.147631	0.890577
0.166069	0.906929
0.184139	0.997298
0.174264	0.985256
0.206545	0.969727
0.18751	0.911347
0.222152	0.929481
0.316273	0.922197
0.282606	0.901016
0.253095	0.894004
0.325295	0.935945
0.247131	0.94509
0.290984	0.938478
0.263059	0.99033
0.272261	0.965127
0.334298	0.987699
0.369413	0.896639
0.353245	0.951717
0.387571	0.917299
0.407024	0.927794
0.374325	0.980015
0.423218	0.999639
0.438338	0.983514
0.415358	0.958192
0.436045	0.886715
0.393267	0.874416
0.338356	0.867989
0.431774	0.821723
0.378648	0.850921
0.42528	0.839457
0.360462	0.787756
0.407838	0.812277
0.344197	0.809957
0.357251	0.759917
0.365142	0.673585
0.35199	0.729601
0.381696	0.766675
0.383089	0.676145
0.402592	0.738641
0.42831	0.754574
0.421132	0.70925
0.537479	0.681885
0.445494	0.700702
0.500473	0.685442
0.474481	0.726948
0.490567	0.734552
0.524505	0.722932
0.448542	0.744505
0.467952	0.746506
0.534579	0.765007
0.549976	0.880057
0.547049	0.852653
0.527854	0.808026
0.49509	0.801528
0.513344	0.828724
0.510297	0.814737
0.458689	0.859827
0.46138	0.792686
0.477261	0.878369
0.451341	0.908904
0.499516	0.903976
0.533285	0.91917
0.48311	0.942332
0.465181	0.962179
0.518863	0.953328
0.504232	0.975687
0.541597	0.992258
0.58727	0.98208
0.558859	0.921028
0.564299	0.968133
0.596903	0.902252
0.629607	0.892397
0.599711	0.946276
0.661185	0.913969
0.64656	0.966524
0.638125	0.931417
0.581962	0.869654
0.614707	0.856127
0.665578	0.864494
0.648888	0.820036
0.623649	0.834607
0.577578	0.846606
0.654976	0.786333
0.60522	0.796648
0.59001	0.667113
0.571308	0.768605
0.574649	0.71862
0.592901	0.740004
0.602289	0.711215
0.622426	0.697143
0.630891	0.752626
0.642434	0.77655
0.694928	0.677577
0.740636	0.688583
0.669545	0.670524
0.67291	0.704104
0.724195	0.73102
0.706406	0.705503
0.699699	0.761662
0.774279	0.747471
0.746228	0.755901
0.807171	0.741174
0.799379	0.727885
0.791835	0.694165
0.831282	0.680529
0.847288	0.759004
0.823815	0.719681
0.873495	0.691294
0.855778	0.708414
0.858913	0.773921
0.913402	0.674847
0.973411	0.697928
0.966057	0.669245
0.945958	0.723937
0.958995	0.735854
0.933163	0.712246
0.892539	0.770755
0.924026	0.75002
0.976393	0.832523
0.993574	0.861396
0.984363	0.780705
0.941272	0.797736
0.95273	0.822707
0.930697	0.880798
0.921055	0.87359
0.905914	0.858804
0.911885	0.793358
0.780207	0.870997
0.841261	0.883261
0.796271	0.863092
0.867046	0.829853
0.88255	0.849945
0.820752	0.8407
0.802386	0.805031
0.828778	0.811404
0.878001	0.81413
0.765572	0.845283
0.743209	0.887479
0.762848	0.783129
0.709397	0.825437
0.721182	0.789585
0.735734	0.837687
0.686571	0.778195
0.677565	0.800487
0.683965	0.889041
0.771363	0.91259
0.711944	0.905428
0.727958	0.934473
0.746855	0.954675
0.692662	0.949779
0.757391	0.963347
0.680226	0.974408
0.703089	0.995425
0.789117	0.925738
0.808206	0.971354
0.813495	0.895685
0.817124	0.989266
0.837341	0.979045
0.849543	0.998506
0.852102	0.943485
0.861433	0.937387
0.9631	0.918226
0.968915	0.897695
0.896838	0.909614
0.890935	0.926919
0.948567	0.947628
0.926446	0.959218
0.907913	0.986321
0.980598	0.968702
