0.754872	0.636099
0.756458	0.596365
0.764808	0.589172
0.724435	0.564434
0.70616	0.574653
0.711658	0.62964
0.676756	0.64356
0.685287	0.652255
0.57836	0.66585
0.573525	0.657926
0.633972	0.635056
0.561497	0.624953
0.602378	0.610942
0.642625	0.605173
0.576709	0.561337
0.618755	0.567588
0.610253	0.57155
0.523012	0.614105
0.54774	0.57588
0.554019	0.618514
0.489074	0.64882
0.495559	0.603701
0.506127	0.662397
0.46576	0.581378
0.479643	0.593024
0.457846	0.633301
0.351118	0.644989
0.414437	0.653806
0.342235	0.656317
0.422223	0.602439
0.430916	0.626491
0.394808	0.622866
0.361519	0.557435
0.345363	0.572826
0.409084	0.586048
0.336911	0.47585
0.367253	0.496107
0.340511	0.511269
0.379801	0.506681
0.376274	0.533744
0.38404	0.554768
0.413251	0.466799
0.432524	0.544409
0.441855	0.541124
0.520305	0.459843
0.543981	0.451469
0.490763	0.4477
0.524581	0.501135
0.539795	0.502752
0.454111	0.484593
0.483509	0.519004
0.530301	0.522699
0.447733	0.520863
0.583941	0.529462
0.559674	0.542991
0.568196	0.480986
0.603921	0.486437
0.629552	0.476887
0.593366	0.457679
0.66494	0.515864
0.65711	0.537906
0.652778	0.550846
0.660864	0.428785
0.662629	0.437621
0.591171	0.420481
0.613642	0.40007
0.637264	0.378351
0.64618	0.391461
0.569495	0.340533
0.631882	0.360649
0.620113	0.366444
0.528963	0.379979
0.533041	0.404818
0.549696	0.444096
0.507443	0.354763
0.509319	0.431853
0.485227	0.359045
0.475415	0.421939
0.461419	0.411539
0.451429	0.418888
0.390364	0.435534
0.349298	0.438702
0.400727	0.433866
0.388416	0.406722
0.429428	0.403006
0.420947	0.394851
0.405697	0.342252
0.437138	0.364716
0.318473	0.369671
0.311822	0.374386
0.305451	0.372052
0.291785	0.382158
0.269007	0.343913
0.278578	0.352214
0.25922	0.388004
0.243401	0.416836
0.237873	0.346187
0.283686	0.479263
0.288252	0.470734
0.235114	0.455951
0.267129	0.509347
0.241019	0.517135
0.309956	0.482805
0.303719	0.535898
0.251976	0.524225
0.296673	0.552311
0.324269	0.637161
0.326121	0.597702
0.316586	0.587977
0.270687	0.639001
0.265461	0.606781
0.274785	0.562914
0.224034	0.579294
0.229707	0.62845
0.244745	0.583208
0.137075	0.640978
0.152732	0.663749
0.112197	0.631099
0.121561	0.620361
0.178654	0.612594
0.209468	0.600021
0.203935	0.590668
0.189516	0.569332
0.17322	0.559278
0.138385	0.461301
0.130871	0.514549
0.117392	0.487924
0.166115	0.491773
0.157321	0.539405
0.185088	0.463575
0.197959	0.445573
0.191812	0.474007
0.207773	0.531174
0.164115	0.430461
0.11365	0.426868
0.123272	0.41458
0.213324	0.401745
0.156107	0.38987
0.145615	0.376922
0.159317	0.335665
0.195796	0.367451
0.167655	0.356586
0.082448	0.423588
0.0751899	0.383692
0.100632	0.409874
0.0448812	0.362112
0.0645517	0.440638
0.0540439	0.392875
0.0101836	0.398448
0.0288393	0.349781
0.0140596	0.338619
0.02715	0.46933
0.0122436	0.454001
0.0626803	0.44922
0.0334489	0.505497
0.0859809	0.500035
0.105764	0.494719
0.0525087	0.527856
0.000908787	0.549276
0.0355003	0.546818
0.087099	0.659288
0.10423	0.616057
0.092649	0.646345
0.0465475	0.608661
0.0591706	0.650685
0.0719732	0.594662
0.0207363	0.57721
0.0161933	0.565903
0.0965061	0.667386
0.0433533	0.683311
0.00430026	0.671065
0.0661282	0.705553
0.0256793	0.721193
0.0554321	0.715371
0.0177692	0.757734
0.0402998	0.767635
0.0790742	0.75163
0.129264	0.740979
0.124498	0.690285
0.143564	0.693736
0.169139	0.696073
0.172217	0.731744
0.184116	0.723802
0.214577	0.743184
0.202909	0.747928
0.186895	0.774869
0.248556	0.672917
0.294938	0.70039
0.258034	0.686272
0.315445	0.703717
0.225655	0.712186
0.282179	0.726924
0.308745	0.771235
0.298354	0.753565
0.236435	0.763177
0.301048	0.831916
0.321424	0.808977
0.328691	0.848192
0.260905	0.783703
0.286904	0.789234
0.273422	0.802166
0.245731	0.840796
0.227119	0.805869
0.256846	0.860138
0.217456	0.85214
0.135888	0.875481
0.211919	0.884659
0.118624	0.822079
0.194502	0.843568
0.11122	0.82722
0.151464	0.797344
0.144576	0.778951
0.162556	0.814742
0.0762693	0.887109
0.099487	0.791981
0.0938724	0.865146
0.0495871	0.861953
0.0707252	0.81855
0.0581344	0.870519
0.00778766	0.833952
0.0150661	0.853931
0.0303346	0.787166
0.0041299	0.920818
0.0376466	0.914707
0.106678	0.902461
0.088124	0.933386
0.02349	0.952744
0.0618127	0.957208
0.0817776	0.974139
0.11035	0.998576
0.0344724	0.993401
0.131757	0.939203
0.116777	0.967665
0.14737	0.891356
0.160765	0.923944
0.158457	0.989033
0.179718	0.897279
0.190247	0.961485
0.222042	0.900283
0.200238	0.935603
0.292842	0.925862
0.331832	0.918799
0.279692	0.909446
0.314401	0.931003
0.252877	0.94829
0.277248	0.942057
0.23185	0.981709
0.24214	0.97099
0.343198	0.979376
0.334716	0.976337
0.36817	0.944066
0.405032	0.913216
0.372356	0.89438
0.385812	0.965103
0.40798	0.987439
0.444166	0.984956
0.435401	0.958915
0.410555	0.879074
0.346327	0.882385
0.380904	0.867286
0.417829	0.828864
0.399265	0.850126
0.428172	0.839002
0.354145	0.793927
0.391763	0.811495
0.358782	0.813515
0.335886	0.738922
0.362832	0.674785
0.366162	0.708606
0.373425	0.733692
0.387451	0.679623
0.40205	0.746061
0.425256	0.761254
0.436024	0.710505
0.440565	0.776954
0.521542	0.681698
0.467042	0.677788
0.536364	0.688998
0.472096	0.729653
0.492313	0.735766
0.452744	0.718765
0.498343	0.769458
0.550817	0.76551
0.517108	0.759321
0.544925	0.888691
0.540869	0.856855
0.532061	0.780761
0.482259	0.800144
0.503338	0.804049
0.512932	0.823953
0.462587	0.836741
0.446777	0.872108
0.476528	0.877336
0.45677	0.907919
0.486616	0.903719
0.527292	0.917315
0.470836	0.945974
0.499618	0.962957
0.510519	0.949663
0.538614	0.983186
0.458876	0.995628
0.555404	0.992018
0.592375	0.997247
0.564028	0.905292
0.570908	0.955437
0.608992	0.969472
0.592638	0.929555
0.622922	0.937019
0.665896	0.926909
0.633019	0.911658
0.641506	0.892653
0.582273	0.880848
0.647359	0.868753
0.557039	0.858813
0.596252	0.846762
0.61467	0.845171
0.663316	0.835628
0.607019	0.807338
0.65597	0.782143
0.61579	0.798733
0.566457	0.717241
0.588311	0.77341
0.585325	0.697427
0.623671	0.737474
0.599425	0.725275
0.628635	0.69897
0.638921	0.692291
0.649895	0.756352
0.70022	0.676191
0.747635	0.685226
0.719109	0.669555
0.668595	0.707011
0.739494	0.713985
0.697164	0.728337
0.688302	0.754851
0.761822	0.7443
0.736398	0.748997
0.803156	0.750714
0.790975	0.722293
0.813325	0.764481
0.84018	0.687839
0.848154	0.734546
0.818141	0.702124
0.878836	0.704346
0.867743	0.680739
0.853029	0.77238
0.903895	0.668403
0.965627	0.67256
0.96052	0.694801
0.910163	0.740443
0.922651	0.720054
0.939523	0.711401
0.996236	0.760082
0.932975	0.766418
0.975092	0.745138
0.970004	0.802775
0.982791	0.820973
0.987006	0.87838
0.957661	0.854625
0.946199	0.778047
0.941848	0.886324
0.925444	0.865887
0.916644	0.850781
0.899264	0.81573
0.863282	0.883612
0.834247	0.874509
0.79354	0.863467
0.858948	0.826338
0.881519	0.838122
0.784972	0.842251
0.829856	0.810081
0.888159	0.79663
0.87054	0.786148
0.750348	0.873338
0.767628	0.855694
0.775611	0.790746
0.727546	0.830741
0.714603	0.825074
0.731925	0.795269
0.703579	0.785282
0.677851	0.82026
0.682523	0.81707
0.691038	0.895849
0.760516	0.906568
0.723563	0.921912
0.709162	0.940476
0.69513	0.951072
0.742998	0.954123
0.770096	0.966039
0.732546	0.990675
0.672407	0.978006
0.797711	0.928173
0.781246	0.972386
0.807464	0.899082
0.845408	0.986427
0.822275	0.890119
0.826238	0.975303
0.874419	0.959896
0.883917	0.932375
0.851948	0.945133
0.948813	0.910485
0.999998	0.924493
0.895534	0.915764
0.994008	0.956292
0.972887	0.926148
0.912641	0.938051
0.961553	0.963747
0.929063	0.980778
