0.596158	0.386229
0.642361	0.40185
0.569359	0.344132
0.631926	0.335158
0.54553	0.34962
0.53278	0.395679
0.549939	0.443663
0.511521	0.36442
0.514349	0.413025
0.483656	0.357732
0.470807	0.420256
0.45889	0.408464
0.391916	0.431909
0.35549	0.434234
0.352569	0.428091
0.37957	0.39033
0.435665	0.400171
0.374351	0.359636
0.430357	0.369322
0.29731	0.361818
0.311302	0.388033
0.322417	0.342431
0.281674	0.384426
0.272522	0.336626
0.287247	0.366141
0.227588	0.393916
0.249081	0.403584
0.241247	0.474888
0.29894	0.462995
0.253195	0.448053
0.266768	0.509692
0.250759	0.501679
0.319477	0.483679
0.30654	0.540404
0.256275	0.525977
0.301278	0.562549
0.313406	0.607945
0.333081	0.58687
0.27688	0.633985
0.27046	0.615905
0.288916	0.577575
0.225723	0.58064
0.254399	0.64856
0.1203	0.635938
0.199681	0.655863
0.136549	0.644696
0.187211	0.609824
0.195705	0.595963
0.175315	0.626524
0.211747	0.566245
0.113682	0.588657
0.148046	0.467421
0.132602	0.517229
0.143457	0.551358
0.16885	0.554461
0.162604	0.533938
0.173506	0.472445
0.203403	0.455009
0.220607	0.52137
0.189111	0.437488
0.118007	0.422244
0.130106	0.416393
0.197544	0.376831
0.153173	0.406366
0.20616	0.373476
0.166562	0.351313
0.21325	0.339807
0.0847492	0.426159
0.0868341	0.381066
0.0769116	0.410687
0.0495633	0.3458
0.0642941	0.441637
0.0691473	0.397452
0.0133204	0.370808
0.0314995	0.354563
0.0356865	0.460208
0.0107259	0.479104
0.0272218	0.445916
0.0156124	0.507497
0.0623557	0.497734
0.0975616	0.48782
0.0476329	0.52972
0.099396	0.538568
0.0783924	0.591548
0.10411	0.622006
0.0831327	0.641975
0.0454649	0.574044
0.0609064	0.660886
0.0334915	0.560482
0.00704786	0.612534
0.0952329	0.671203
0.0258792	0.682525
0.00278121	0.666707
0.0572763	0.706119
0.0188955	0.71674
0.053762	0.736236
0.0439811	0.763795
0.0725509	0.772839
0.139861	0.723672
0.112229	0.693652
0.128073	0.686171
0.155075	0.719285
0.161622	0.741457
0.181402	0.696831
0.210082	0.75055
0.204385	0.754586
0.234298	0.689252
0.329366	0.698663
0.2934	0.680116
0.321041	0.725341
0.245118	0.710518
0.305064	0.728488
0.283716	0.745496
0.237886	0.758352
0.299975	0.85861
0.326344	0.809743
0.310445	0.84197
0.263626	0.783369
0.278466	0.790448
0.25936	0.799192
0.231326	0.845327
0.224481	0.82278
0.118748	0.856133
0.192868	0.870049
0.186302	0.874581
0.131244	0.827106
0.170349	0.849473
0.214924	0.815598
0.158161	0.795645
0.151117	0.779321
0.0963103	0.878714
0.102938	0.787995
0.0800562	0.817949
0.0676142	0.864849
0.0387403	0.801586
0.0528122	0.88543
0.0118595	0.837068
0.0205823	0.831661
0.0904179	0.909277
0.00405035	0.915376
0.0322958	0.898592
0.109857	0.93199
0.073866	0.936063
0.0250768	0.962162
0.0483677	0.972401
0.0858134	0.993891
0.144623	0.946093
0.123849	0.955821
0.147486	0.902588
0.180175	0.940001
0.184622	0.997435
0.165453	0.985495
0.207285	0.959473
0.221638	0.89364
0.31839	0.922704
0.273564	0.891187
0.26093	0.918691
0.292121	0.92595
0.246719	0.948413
0.236914	0.977654
0.287834	0.969537
0.3346	0.988546
0.348887	0.974411
0.364402	0.942234
0.385638	0.911723
0.400481	0.928578
0.395009	0.980842
0.439337	0.999647
0.429176	0.983355
0.356639	0.862986
0.408435	0.881505
0.336394	0.887631
0.438883	0.825258
0.377674	0.851795
0.42484	0.839861
0.344782	0.807394
0.413063	0.811881
0.353427	0.761427
0.367653	0.67705
0.37032	0.73081
0.386994	0.768042
0.401695	0.674894
0.380881	0.770965
0.432069	0.748567
0.418166	0.743234
0.520979	0.669016
0.457234	0.700515
0.466859	0.702536
0.487545	0.712908
0.480367	0.73347
0.550992	0.737997
0.445962	0.777354
0.53428	0.774823
0.524078	0.8836
0.544509	0.877031
0.530981	0.781562
0.492443	0.867837
0.512554	0.794141
0.517839	0.820704
0.477623	0.834956
0.472121	0.804332
0.448878	0.907171
0.462016	0.904287
0.502156	0.920743
0.444937	0.951091
0.474461	0.962951
0.508005	0.953033
0.547978	0.990266
0.526438	0.992301
0.579069	0.966133
0.566222	0.895332
0.556791	0.967919
0.624755	0.94416
0.604203	0.934216
0.592819	0.93046
0.654036	0.916834
0.637757	0.900396
0.5582	0.86044
0.599326	0.853255
0.6666	0.871374
0.611971	0.846888
0.58348	0.829539
0.660478	0.843283
0.644208	0.814693
0.620052	0.785271
0.582247	0.714784
0.592135	0.766225
0.576425	0.708783
0.627453	0.720856
0.606819	0.691226
0.649438	0.756526
0.632971	0.752154
0.671504	0.684311
0.722202	0.678727
0.684638	0.673317
0.694965	0.707344
0.677056	0.739746
0.729798	0.732022
0.743023	0.760066
0.762502	0.746921
0.77867	0.687734
0.80887	0.727126
0.791319	0.703929
0.831899	0.695472
0.843119	0.764796
0.823198	0.769725
0.872376	0.672088
0.860648	0.72224
0.896385	0.692797
0.908319	0.667146
0.964633	0.681412
0.938313	0.717922
0.950417	0.711287
0.911531	0.737114
0.890423	0.776388
0.916813	0.753448
0.969895	0.800807
0.975208	0.778498
0.991581	0.844296
0.953779	0.819563
0.929365	0.824079
0.945439	0.87574
0.924483	0.791271
0.901385	0.861568
0.873593	0.888516
0.852924	0.880455
0.781945	0.854741
0.865439	0.838131
0.878588	0.848027
0.820001	0.828281
0.800043	0.813443
0.827167	0.803015
0.741677	0.873224
0.749682	0.866034
0.767616	0.786486
0.715526	0.833217
0.726242	0.806401
0.686033	0.792318
0.702784	0.797843
0.699576	0.896792
0.757706	0.92425
0.72344	0.913157
0.709278	0.938594
0.681717	0.957879
0.771639	0.949502
0.673245	0.979206
0.733762	0.995621
0.790286	0.890008
0.777869	0.975639
0.810157	0.905726
0.816881	0.987094
0.825955	0.954447
0.841861	0.964638
0.884397	0.982338
0.855713	0.927405
0.96204	0.919356
0.919571	0.910332
0.979846	0.899364
0.941189	0.945115
0.891744	0.937183
0.93203	0.971127
0.993964	0.963633
