0.0584438	0.800596
0.0649036	0.877965
0.00386092	0.835496
0.0328864	0.838769
0.110424	0.90093
0.0185065	0.920339
0.0123476	0.907004
0.0914539	0.934422
0.0519309	0.95073
0.0743223	0.959121
0.0284951	0.97431
0.0614863	0.995426
0.129538	0.937868
0.146465	0.955503
0.134116	0.890987
0.182137	0.898067
0.148597	0.988125
0.173731	0.980624
0.208794	0.964151
0.219708	0.928171
0.333177	0.925547
0.277366	0.911206
0.293708	0.914755
0.269609	0.93094
0.243641	0.94602
0.30965	0.940659
0.284883	0.992079
0.2538	0.969154
0.369918	0.983316
0.335603	0.976885
0.343046	0.894289
0.397059	0.888901
0.406681	0.923447
0.386524	0.971358
0.437139	0.998176
0.426647	0.985422
0.365818	0.886132
0.44091	0.879613
0.354317	0.867318
0.416101	0.850581
0.37592	0.851784
0.434829	0.840473
0.360772	0.791662
0.391005	0.813682
0.34953	0.763471
0.340212	0.725119
0.346161	0.666962
0.401724	0.770267
0.376606	0.680904
0.383652	0.737425
0.422694	0.758974
0.430083	0.711155
0.542479	0.703575
0.506666	0.676856
0.463267	0.687796
0.483503	0.739506
0.488606	0.726767
0.537521	0.733405
0.445767	0.746849
0.457041	0.761391
0.547471	0.872417
0.532701	0.865466
0.526225	0.778651
0.496109	0.799037
0.512322	0.789724
0.517672	0.824546
0.468555	0.826411
0.460215	0.808244
0.474646	0.904476
0.507721	0.902383
0.491711	0.918592
0.482521	0.942325
0.449525	0.962038
0.455917	0.953096
0.523141	0.966294
0.549278	0.989968
0.576187	0.895914
0.556711	0.9168
0.581797	0.978652
0.611094	0.943981
0.592803	0.947907
0.628341	0.932703
0.666393	0.913079
0.647522	0.907901
0.605213	0.88404
0.634421	0.859545
0.566747	0.861268
0.591184	0.843775
0.618678	0.842147
0.658544	0.834297
0.649996	0.793214
0.663595	0.785587
0.582848	0.672841
0.573318	0.772253
0.559875	0.718384
0.600119	0.767129
0.608179	0.714493
0.622027	0.684005
0.631124	0.751705
0.641052	0.692163
0.715205	0.682503
0.765025	0.700336
0.705107	0.671601
0.669287	0.712562
0.74162	0.732011
0.716818	0.728639
0.685017	0.755175
0.775825	0.748505
0.807188	0.705075
0.788435	0.768427
0.805517	0.693353
0.842493	0.668261
0.847684	0.743546
0.826142	0.723326
0.875988	0.742392
0.861527	0.760039
0.917962	0.688727
0.966649	0.666674
0.921666	0.676276
0.940162	0.717341
0.908251	0.708072
0.943739	0.736307
0.899189	0.774851
0.934784	0.777671
0.978598	0.779273
0.969819	0.853359
0.985285	0.843198
0.962955	0.789333
0.947249	0.809229
0.92848	0.876954
0.915098	0.86415
0.896166	0.83768
0.866052	0.881431
0.83573	0.88777
0.795217	0.868983
0.85427	0.819942
0.869347	0.829713
0.829104	0.849262
0.815886	0.814797
0.821082	0.802676
0.750392	0.856157
0.758337	0.87566
0.771764	0.798045
0.708399	0.832824
0.735709	0.796316
0.72729	0.823042
0.697525	0.78185
0.676173	0.810237
0.700532	0.892344
0.774352	0.921617
0.738452	0.909502
0.693047	0.960694
0.747508	0.95725
0.681091	0.949537
0.720869	0.96805
0.671066	0.993517
0.782246	0.935852
0.792442	0.972966
0.813047	0.926459
0.818142	0.98685
0.849255	0.996959
0.841955	0.981792
0.856836	0.939192
0.884083	0.899127
0.956681	0.905235
0.997705	0.889848
0.991264	0.915993
0.945906	0.945434
0.89042	0.954459
0.90572	0.929123
0.974246	0.965049
0.923053	0.975937
