0.438539	0.436294
0.342384	0.417265
0.365841	0.386067
0.425605	0.403614
0.402528	0.348827
0.296361	0.361764
0.309044	0.372242
0.259356	0.394423
0.277742	0.33939
0.223201	0.444409
0.254048	0.398971
0.235753	0.479706
0.275429	0.452912
0.267302	0.517846
0.244373	0.488329
0.306127	0.539067
0.328499	0.637979
0.298266	0.582871
0.289552	0.620398
0.261101	0.616092
0.229153	0.589046
0.136834	0.647898
0.116958	0.64073
0.215926	0.600561
0.169272	0.608011
0.207192	0.572303
0.177207	0.577746
0.139516	0.465938
0.127315	0.552595
0.150586	0.530272
0.160554	0.5346
0.210012	0.471338
0.142585	0.43171
0.114769	0.426629
0.193077	0.407118
0.200461	0.39092
0.174259	0.343291
0.0840976	0.419991
0.0876201	0.376004
0.0624139	0.365002
0.0739484	0.44178
0.00859297	0.383117
0.0315275	0.353025
0.0243897	0.45769
0.00555771	0.476923
0.0523349	0.512988
0.0985982	0.50529
0.0268791	0.543962
0.0955134	0.655217
0.0774008	0.623756
0.0498051	0.593944
0.0721112	0.662232
0.0342831	0.559519
0.108734	0.701038
0.0430328	0.677446
0.0135511	0.729226
0.0295256	0.720725
0.0675259	0.771808
0.022311	0.777733
0.119319	0.739534
0.144865	0.716593
0.183688	0.734071
0.172097	0.683865
0.221054	0.752081
0.188393	0.759281
0.238322	0.696244
0.30089	0.68771
0.31639	0.705279
0.272354	0.708436
0.256192	0.744522
0.326681	0.831489
0.314294	0.818457
0.284912	0.783578
0.279763	0.791277
0.231098	0.867679
0.249771	0.86424
0.180792	0.853918
0.129042	0.874923
0.155234	0.824995
0.195892	0.835697
0.202968	0.812217
0.0820281	0.882213
0.100326	0.795202
0.0601063	0.859449
0.0480611	0.807263
0.00378693	0.842593
0.0154937	0.918147
0.106802	0.894298
0.0386338	0.953475
0.0861774	0.938707
0.0567755	0.977989
0.110498	0.993547
0.132786	0.965683
0.148024	0.900252
0.162901	0.93111
0.184922	0.998176
0.211387	0.960656
0.24217	0.904574
0.307359	0.925904
0.291292	0.935141
0.265823	0.94649
0.224791	0.988859
0.335175	0.969721
0.367207	0.972957
0.37344	0.909263
0.406534	0.923335
0.419328	0.999999
0.417157	0.98344
0.358376	0.886993
0.420869	0.877778
0.440276	0.828548
0.344266	0.851255
0.384731	0.787972
0.392421	0.802214
0.354348	0.762201
0.36284	0.674651
0.397402	0.747097
0.37752	0.669919
0.427961	0.754871
0.540887	0.682267
0.466377	0.69197
0.479792	0.714791
0.445371	0.726214
0.533227	0.764167
0.506448	0.775516
0.528874	0.871461
0.551417	0.821303
0.487544	0.815514
0.514008	0.797487
0.45577	0.839711
0.462552	0.912735
0.497452	0.89143
0.48175	0.942878
0.449075	0.957806
0.522653	0.986426
0.565593	0.980595
0.555736	0.915873
0.595128	0.948939
0.599579	0.896964
0.648751	0.90674
0.63248	0.95164
0.623571	0.883962
0.657848	0.857075
0.572246	0.845315
0.609168	0.847787
0.66201	0.804909
0.592585	0.667439
0.582024	0.769116
0.628139	0.723514
0.616707	0.694692
0.646892	0.741583
0.701723	0.672785
0.743276	0.699272
0.669436	0.710538
0.738081	0.735827
0.690734	0.766263
0.767231	0.74979
0.805784	0.689396
0.791773	0.730824
0.837962	0.712907
0.84843	0.756719
0.875276	0.679837
0.919485	0.703103
0.972602	0.668511
0.924567	0.737584
0.951906	0.719378
0.888905	0.77333
0.970203	0.779572
0.983856	0.826928
0.945049	0.873278
0.937872	0.814067
0.909886	0.838017
0.914545	0.792877
0.868132	0.879629
0.799049	0.861677
0.825285	0.82328
0.863463	0.849228
0.789322	0.786047
0.750343	0.833782
0.762848	0.869188
0.724598	0.810163
0.709494	0.79969
0.679604	0.781016
0.777358	0.889231
0.698172	0.920952
0.683699	0.928817
0.73398	0.940371
0.71282	0.975198
0.756865	0.963226
0.813312	0.90209
0.785642	0.991111
0.842212	0.995775
0.831536	0.967941
0.854586	0.95565
0.979294	0.898098
0.898559	0.911471
0.936211	0.944513
0.889206	0.933023
0.958802	0.976741
